Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,159.47999572753906,160.25999450683594,158.0,159.92999267578125,156.06808471679688,656900
2019-03-29,161.00999450683594,161.2100067138672,158.97999572753906,159.7100067138672,155.85340881347656,966000
2019-04-01,161.58999633789062,163.52000427246094,161.00999450683594,163.3000030517578,159.35671997070312,720100
2019-04-02,163.7100067138672,163.94000244140625,161.7899932861328,161.89999389648438,157.9905242919922,494100
2019-04-03,162.58999633789062,163.00999450683594,159.2899932861328,160.0,156.13638305664062,683100
2019-04-04,160.36000061035156,163.47999572753906,160.36000061035156,162.30999755859375,158.39060974121094,794700
2019-04-05,162.72999572753906,164.57000732421875,162.60000610351562,164.5,160.52774047851562,832500
2019-04-08,164.49000549316406,164.75999450683594,162.99000549316406,164.00999450683594,160.04954528808594,602100
2019-04-09,163.13999938964844,163.67999267578125,162.3699951171875,163.17999267578125,159.23960876464844,733500
2019-04-10,162.99000549316406,163.1699981689453,161.8699951171875,162.69000244140625,158.76144409179688,844900
2019-04-11,162.41000366210938,165.6300048828125,162.41000366210938,165.22000122070312,161.23033142089844,625000
2019-04-12,165.75,167.99000549316406,165.66000366210938,167.83999633789062,163.78707885742188,481700
2019-04-15,168.1300048828125,168.2899932861328,165.0399932861328,165.7100067138672,161.70851135253906,612800
2019-04-16,165.97000122070312,167.27000427246094,165.97000122070312,166.1199951171875,162.1085968017578,478500
2019-04-17,166.35000610351562,167.14999389648438,165.7899932861328,166.16000366210938,162.14764404296875,556100
2019-04-18,166.08999633789062,167.35000610351562,165.5399932861328,165.64999389648438,161.64996337890625,485900
2019-04-22,165.07000732421875,165.5,163.6199951171875,164.86000061035156,160.87904357910156,610900
2019-04-23,166.58999633789062,168.27999877929688,166.0,167.52000427246094,163.4748077392578,848500
2019-04-24,168.13999938964844,168.39999389648438,165.8300018310547,166.41000366210938,162.39161682128906,632900
2019-04-25,165.83999633789062,166.02000427246094,163.16000366210938,164.75,160.77169799804688,476400
2019-04-26,165.3699951171875,166.82000732421875,165.02000427246094,166.4499969482422,162.43063354492188,495900
2019-04-29,166.1999969482422,167.57000732421875,165.0800018310547,165.1699981689453,161.18154907226562,689100
2019-04-30,165.5,169.02999877929688,165.5,168.5,164.43112182617188,1256200
2019-05-01,173.8000030517578,181.47999572753906,172.25,179.6699981689453,175.3314208984375,2548400
2019-05-02,178.7100067138672,180.49000549316406,176.5800018310547,177.77999877929688,173.48704528808594,1502100
2019-05-03,178.47999572753906,180.1199951171875,176.8699951171875,177.88999938964844,173.59437561035156,1401700
2019-05-06,175.97999572753906,178.74000549316406,175.17999267578125,178.5,174.18966674804688,895100
2019-05-07,177.4499969482422,177.57000732421875,175.49000549316406,176.69000244140625,172.4233856201172,1171400
2019-05-08,177.0,179.99000549316406,176.52000427246094,179.3800048828125,175.0484161376953,1050300
2019-05-09,177.74000549316406,181.4499969482422,177.3000030517578,181.17999267578125,176.80494689941406,1232000
2019-05-10,180.44000244140625,183.1199951171875,179.66000366210938,181.6999969482422,177.31240844726562,1137700
2019-05-13,179.00999450683594,181.67999267578125,178.82000732421875,181.47000122070312,177.0879364013672,1213200
2019-05-14,181.36000061035156,183.0,181.0,182.1199951171875,177.7222442626953,907300
2019-05-15,181.0,185.17999267578125,179.67999267578125,183.52999877929688,179.0982208251953,1461700
2019-05-16,183.52000427246094,185.24000549316406,183.1199951171875,184.3800048828125,180.60174560546875,853700
2019-05-17,182.83999633789062,185.72999572753906,182.6699981689453,183.64999389648438,179.88671875,909600
2019-05-20,183.35000610351562,185.5800018310547,182.35000610351562,183.02000427246094,179.26962280273438,1017500
2019-05-21,184.4499969482422,188.00999450683594,184.24000549316406,187.77000427246094,183.9222869873047,1181400
2019-05-22,187.61000061035156,189.41000366210938,187.10000610351562,188.33999633789062,184.48060607910156,827600
2019-05-23,187.07000732421875,188.89999389648438,185.91000366210938,188.5399932861328,184.67649841308594,1335300
2019-05-24,189.32000732421875,189.49000549316406,186.94000244140625,187.0800018310547,183.2464141845703,928800
2019-05-28,187.0,187.92999267578125,186.0399932861328,186.47999572753906,182.65872192382812,990600
2019-05-29,186.60000610351562,187.57000732421875,184.52000427246094,186.0800018310547,182.26690673828125,1349400
2019-05-30,186.22999572753906,188.4600067138672,186.1999969482422,186.72999572753906,182.90359497070312,790700
2019-05-31,185.86000061035156,187.75999450683594,184.77999877929688,187.19000244140625,183.3541717529297,933300
2019-06-03,187.22000122070312,190.1699981689453,186.5,189.86000061035156,185.96945190429688,1039800
2019-06-04,191.16000366210938,194.58999633789062,190.57000732421875,192.10000610351562,188.16357421875,1220700
2019-06-05,192.86000061035156,197.99000549316406,192.86000061035156,197.6999969482422,193.6488037109375,1184600
2019-06-06,197.66000366210938,198.44000244140625,195.9600067138672,197.69000244140625,193.6389923095703,1308000
2019-06-07,198.00999450683594,198.77999877929688,196.83999633789062,198.2100067138672,194.1483612060547,900600
2019-06-10,199.4199981689453,200.77000427246094,196.1199951171875,196.5800018310547,192.5517578125,1375300
2019-06-11,196.5800018310547,197.5,187.4199981689453,188.1699981689453,184.3140869140625,1501400
2019-06-12,188.77000427246094,189.75,185.83999633789062,188.72999572753906,184.86260986328125,1217200
2019-06-13,189.02000427246094,190.57000732421875,187.16000366210938,189.8300018310547,185.94007873535156,710200
2019-06-14,189.83999633789062,191.64999389648438,189.55999755859375,190.60000610351562,186.69430541992188,896200
2019-06-17,191.33999633789062,192.86000061035156,189.02999877929688,192.07000732421875,188.13417053222656,760100
2019-06-18,192.16000366210938,196.4600067138672,192.14999389648438,196.3699951171875,192.34605407714844,1027300
2019-06-19,196.42999267578125,198.92999267578125,195.27000427246094,198.3800048828125,194.3148651123047,793700
2019-06-20,200.0500030517578,200.4199981689453,197.36000061035156,199.39999389648438,195.31396484375,1057900
2019-06-21,199.75999450683594,200.72999572753906,197.14999389648438,197.22000122070312,193.1786346435547,1908300
2019-06-24,197.89999389648438,199.5399932861328,197.05999755859375,197.2899932861328,193.2471923828125,868000
2019-06-25,197.3800048828125,198.0800018310547,195.49000549316406,195.6699981689453,191.66041564941406,927500
2019-06-26,195.72999572753906,195.72999572753906,191.0500030517578,191.22000122070312,187.30160522460938,1306700
2019-06-27,191.0399932861328,191.83999633789062,189.2100067138672,189.4600067138672,185.57766723632812,1080100
2019-06-28,190.42999267578125,191.44000244140625,187.7100067138672,189.1300048828125,185.25442504882812,4782100
2019-07-01,189.75999450683594,191.0,176.16000366210938,178.14999389648438,174.4993896484375,6708000
2019-07-02,182.38999938964844,186.64999389648438,181.52999877929688,185.77000427246094,181.96328735351562,3959700
2019-07-03,185.0,185.3800048828125,180.5,184.3000030517578,180.5233917236328,1846900
2019-07-05,184.1999969482422,185.4600067138672,181.6999969482422,184.9600067138672,181.1698760986328,1072900
2019-07-08,184.4199981689453,185.27999877929688,183.05999755859375,184.67999267578125,180.89559936523438,1280300
2019-07-09,185.5,191.33999633789062,185.02000427246094,191.25999450683594,187.3407440185547,2445200
2019-07-10,191.52999877929688,192.9199981689453,190.7100067138672,192.61000061035156,188.66311645507812,1611400
2019-07-11,191.97000122070312,195.6999969482422,191.1999969482422,194.4499969482422,190.46542358398438,1573700
2019-07-12,195.22999572753906,197.38999938964844,194.75999450683594,195.72000122070312,191.70936584472656,1169000
2019-07-15,195.64999389648438,195.64999389648438,191.0399932861328,191.5500030517578,187.6248321533203,1441000
2019-07-16,191.5,193.19000244140625,190.55999755859375,192.57000732421875,188.6239471435547,984200
2019-07-17,192.8300018310547,194.47999572753906,192.7100067138672,193.97000122070312,189.99525451660156,1298000
2019-07-18,194.24000549316406,194.9499969482422,191.6300048828125,194.13999938964844,190.16175842285156,1223400
2019-07-19,194.83999633789062,195.14999389648438,190.83999633789062,193.47999572753906,189.51527404785156,1125900
2019-07-22,193.8300018310547,196.4499969482422,193.3300018310547,194.91000366210938,190.91598510742188,1004600
2019-07-23,196.08999633789062,196.25,190.94000244140625,194.5399932861328,190.55355834960938,1561900
2019-07-24,194.0,198.13999938964844,192.99000549316406,197.9499969482422,193.89369201660156,827900
2019-07-25,200.1199951171875,202.9600067138672,198.5399932861328,200.6699981689453,196.5579376220703,1403200
2019-07-26,201.4600067138672,201.75,198.16000366210938,199.8300018310547,195.7351531982422,1136700
2019-07-29,200.0,201.92999267578125,199.8300018310547,201.38999938964844,197.26318359375,1542700
2019-07-30,201.00999450683594,201.32000732421875,199.4600067138672,200.0,195.9016571044922,1132200
2019-07-31,199.89999389648438,211.82000732421875,199.4600067138672,207.60000610351562,203.345947265625,2582200
2019-08-01,202.22999572753906,209.16000366210938,199.4600067138672,204.85000610351562,200.6522979736328,1834200
2019-08-02,205.0,205.11000061035156,200.74000549316406,204.4199981689453,200.23110961914062,1228900
2019-08-05,203.36000061035156,204.3000030517578,199.1699981689453,201.38999938964844,197.26318359375,2164100
2019-08-06,205.66000366210938,206.6999969482422,201.86000061035156,205.1199951171875,200.916748046875,1661000
2019-08-07,203.85000610351562,209.30999755859375,203.1999969482422,207.4600067138672,203.20880126953125,2305300
2019-08-08,209.4499969482422,214.99000549316406,208.86000061035156,214.4499969482422,210.05557250976562,2213600
2019-08-09,213.55999755859375,214.99000549316406,210.27999877929688,211.61000061035156,207.27377319335938,1254100
2019-08-12,211.38999938964844,211.9600067138672,209.1300048828125,209.32000732421875,205.03070068359375,1082800
2019-08-13,208.4499969482422,212.33999633789062,207.44000244140625,209.8300018310547,205.53024291992188,1161700
2019-08-14,208.1699981689453,209.72000122070312,205.50999450683594,207.72000122070312,203.46348571777344,1225900
2019-08-15,207.58999633789062,211.64999389648438,207.16000366210938,209.60000610351562,205.30494689941406,1744300
2019-08-16,211.35000610351562,211.89999389648438,209.10000610351562,210.8699951171875,206.54891967773438,1394100
2019-08-19,212.22999572753906,213.75,211.5800018310547,213.0500030517578,208.6842498779297,899300
2019-08-20,213.9199981689453,214.75,211.77999877929688,212.58999633789062,208.23370361328125,907900
2019-08-21,213.49000549316406,215.1999969482422,212.0,214.17999267578125,209.79110717773438,1254900
2019-08-22,214.72000122070312,215.36000061035156,210.83999633789062,213.30999755859375,208.9389190673828,934000
2019-08-23,213.1699981689453,214.50999450683594,208.05999755859375,208.88999938964844,204.60951232910156,1295600
2019-08-26,209.5399932861328,212.3300018310547,207.25999450683594,211.6199951171875,207.2835693359375,1199700
2019-08-27,212.25,213.0500030517578,210.1699981689453,210.47999572753906,206.16693115234375,1253700
2019-08-28,209.97999572753906,212.89999389648438,207.3000030517578,212.1199951171875,207.7733154296875,926100
2019-08-29,214.3000030517578,214.38999938964844,211.9499969482422,213.3000030517578,208.92913818359375,1038500
2019-08-30,214.36000061035156,214.66000366210938,211.1300048828125,211.41000366210938,207.07786560058594,1216500
2019-09-03,209.50999450683594,211.1199951171875,207.94000244140625,210.52999877929688,206.9500732421875,1437700
2019-09-04,210.38999938964844,214.11000061035156,210.38999938964844,213.64999389648438,210.0170135498047,1821200
2019-09-05,215.0,215.0,211.8300018310547,212.1300048828125,208.5228729248047,1449300
2019-09-06,213.6199951171875,216.64999389648438,213.16000366210938,214.6999969482422,211.04917907714844,1370300
2019-09-09,214.63999938964844,215.05999755859375,208.27999877929688,208.82000732421875,205.2691650390625,1300500
2019-09-10,207.02999877929688,208.63999938964844,197.50999450683594,208.6199951171875,205.07254028320312,2041400
2019-09-11,208.9199981689453,209.66000366210938,206.24000549316406,207.82000732421875,204.2861785888672,1334000
2019-09-12,210.0,210.33999633789062,207.27000427246094,209.42999267578125,205.8687744140625,1347600
2019-09-13,209.7100067138672,210.0800018310547,207.1999969482422,207.4499969482422,203.9224395751953,1238100
2019-09-16,212.41000366210938,215.05999755859375,209.50999450683594,214.0,210.36105346679688,2051200
2019-09-17,214.22999572753906,215.3000030517578,211.52000427246094,214.25999450683594,210.6166534423828,1319000
2019-09-18,213.47000122070312,215.9199981689453,211.10000610351562,214.6999969482422,211.04917907714844,1809600
2019-09-19,214.11000061035156,215.8699951171875,213.32000732421875,214.05999755859375,210.4200439453125,1750800
2019-09-20,214.1199951171875,215.1300048828125,210.49000549316406,211.97999572753906,208.3754119873047,3335000
2019-09-23,212.44000244140625,213.9199981689453,210.92999267578125,213.3000030517578,209.6729736328125,1834900
2019-09-24,213.82000732421875,217.30999755859375,211.5800018310547,211.91000366210938,208.30661010742188,2433400
2019-09-25,211.47000122070312,213.05999755859375,210.6300048828125,212.60000610351562,208.98489379882812,1157600
2019-09-26,213.57000732421875,214.6199951171875,212.6999969482422,213.22000122070312,209.59432983398438,1113100
2019-09-27,213.4499969482422,213.5500030517578,207.86000061035156,208.9199981689453,205.367431640625,1232900
2019-09-30,209.74000549316406,211.6199951171875,208.30999755859375,208.63999938964844,205.0922088623047,894200
2019-10-01,209.6300048828125,210.64999389648438,203.27999877929688,203.69000244140625,200.22637939453125,1066800
2019-10-02,203.0,203.75,200.6699981689453,203.27000427246094,199.81353759765625,1373200
2019-10-03,203.61000061035156,206.3699951171875,202.97000122070312,206.2100067138672,202.7035369873047,1293700
2019-10-04,205.92999267578125,208.0399932861328,204.36000061035156,207.77000427246094,204.23699951171875,859000
2019-10-07,207.61000061035156,208.07000732421875,205.27000427246094,205.77000427246094,202.27102661132812,678300
2019-10-08,205.17999267578125,209.47999572753906,204.17999267578125,209.25,205.6918487548828,1733500
2019-10-09,210.1199951171875,210.3000030517578,206.44000244140625,208.94000244140625,205.38710021972656,1188700
2019-10-10,208.02000427246094,211.5500030517578,208.02000427246094,209.92999267578125,206.3602752685547,1354900
2019-10-11,212.42999267578125,212.42999267578125,207.6199951171875,208.94000244140625,205.38710021972656,1288300
2019-10-14,208.63999938964844,209.61000061035156,206.3800048828125,206.63999938964844,203.126220703125,691500
2019-10-15,207.2899932861328,208.39999389648438,205.3800048828125,205.52000427246094,202.0252685546875,866600
2019-10-16,205.72999572753906,208.1999969482422,204.50999450683594,206.77999877929688,203.2638397216797,1197800
2019-10-17,208.22000122070312,208.57000732421875,200.75999450683594,200.94000244140625,197.52316284179688,1196200
2019-10-18,201.00999450683594,201.6699981689453,195.1300048828125,198.0800018310547,194.71177673339844,2050500
2019-10-21,199.25,202.19000244140625,198.72999572753906,199.66000366210938,196.26492309570312,1124000
2019-10-22,198.5,202.50999450683594,197.0800018310547,200.6699981689453,197.25772094726562,1430100
2019-10-23,201.24000549316406,201.8800048828125,198.74000549316406,200.3800048828125,196.97267150878906,1081500
2019-10-24,199.8699951171875,206.27000427246094,199.38999938964844,204.10000610351562,200.62940979003906,1292800
2019-10-25,204.49000549316406,204.49000549316406,199.17999267578125,200.9600067138672,197.5428009033203,1032100
2019-10-28,200.97000122070312,202.64999389648438,199.92999267578125,200.58999633789062,197.17909240722656,1032100
2019-10-29,201.24000549316406,204.00999450683594,200.27000427246094,202.99000549316406,199.5382843017578,1795200
2019-10-30,206.86000061035156,209.1199951171875,203.00999450683594,207.82000732421875,204.2861785888672,1672800
2019-10-31,207.3800048828125,209.35000610351562,204.58999633789062,206.30999755859375,202.8018341064453,1961500
2019-11-01,206.35000610351562,208.0,200.14999389648438,201.41000366210938,197.9851531982422,2306500
2019-11-04,201.0,201.6199951171875,193.77000427246094,194.92999267578125,191.6153564453125,2317800
2019-11-05,194.3699951171875,194.8699951171875,190.5500030517578,193.0399932861328,189.75747680664062,2632700
2019-11-06,192.05999755859375,196.3000030517578,192.05999755859375,195.9499969482422,192.6179962158203,1645900
2019-11-07,197.0,197.38999938964844,194.55999755859375,194.8800048828125,191.5662078857422,1472300
2019-11-08,194.3800048828125,197.75,194.30999755859375,196.02000427246094,192.68679809570312,1374000
2019-11-11,194.64999389648438,195.74000549316406,191.9499969482422,195.16000366210938,191.8414306640625,1449600
2019-11-12,194.72999572753906,198.64999389648438,194.02999877929688,198.19000244140625,194.81993103027344,1951400
2019-11-13,197.92999267578125,200.2899932861328,196.33999633789062,199.22999572753906,195.8422088623047,1190300
2019-11-14,199.27999877929688,201.49000549316406,198.6300048828125,199.75999450683594,196.3632049560547,858500
2019-11-15,201.6300048828125,202.97999572753906,200.9499969482422,202.52000427246094,199.07626342773438,1093000
2019-11-18,202.3800048828125,204.22000122070312,202.00999450683594,202.74000549316406,199.29254150390625,1172100
2019-11-19,203.94000244140625,204.99000549316406,202.27999877929688,203.14999389648438,199.695556640625,1189100
2019-11-20,203.4199981689453,206.1999969482422,203.3300018310547,204.80999755859375,201.3273468017578,1112400
2019-11-21,204.0,205.08999633789062,198.6300048828125,199.05999755859375,196.394287109375,1745500
2019-11-22,200.67999267578125,201.2100067138672,197.64999389648438,198.63999938964844,195.97991943359375,900500
2019-11-25,198.6699981689453,200.5500030517578,195.89999389648438,196.49000549316406,193.85870361328125,1709900
2019-11-26,197.5800018310547,200.27999877929688,196.5399932861328,199.7100067138672,197.0355987548828,1812000
2019-11-27,199.50999450683594,200.91000366210938,198.52999877929688,200.5,197.81500244140625,802000
2019-11-29,201.11000061035156,201.66000366210938,199.36000061035156,201.08999633789062,198.39710998535156,485900
2019-12-02,200.22000122070312,200.6699981689453,193.86000061035156,194.27000427246094,191.66844177246094,1364200
2019-12-03,194.0,195.55999755859375,193.32000732421875,194.94000244140625,192.3294677734375,1309300
2019-12-04,195.77999877929688,196.4499969482422,193.58999633789062,193.67999267578125,191.08633422851562,1062500
2019-12-05,193.67999267578125,194.67999267578125,193.14999389648438,193.38999938964844,190.8002166748047,909900
2019-12-06,193.5500030517578,195.38999938964844,192.24000549316406,192.49000549316406,189.9122772216797,1310800
2019-12-09,192.5,193.75999450683594,191.92999267578125,193.6199951171875,191.02713012695312,1239600
2019-12-10,198.07000732421875,199.47999572753906,196.5500030517578,196.9600067138672,194.32241821289062,1626500
2019-12-11,196.16000366210938,198.63999938964844,196.16000366210938,198.47999572753906,195.82205200195312,1085400
2019-12-12,198.38999938964844,199.99000549316406,195.22999572753906,196.27999877929688,193.65151977539062,1102100
2019-12-13,195.77999877929688,200.35000610351562,195.77999877929688,200.17999267578125,197.49928283691406,1515900
2019-12-16,200.58999633789062,202.4499969482422,199.10000610351562,201.33999633789062,198.64376831054688,1322700
2019-12-17,200.97000122070312,201.97999572753906,196.27999877929688,199.0800018310547,196.4140167236328,1240100
2019-12-18,199.2100067138672,199.94000244140625,196.5500030517578,197.72000122070312,195.07225036621094,1306700
2019-12-19,198.22000122070312,198.97000122070312,196.14999389648438,197.41000366210938,194.7664031982422,1288700
2019-12-20,199.60000610351562,200.77000427246094,197.11000061035156,199.99000549316406,197.3118438720703,2304900
2019-12-23,200.77000427246094,203.19000244140625,199.05999755859375,201.72999572753906,199.02853393554688,1129400
2019-12-24,202.88999938964844,203.02000427246094,200.60000610351562,201.22000122070312,198.52537536621094,330600
2019-12-26,201.22999572753906,202.0,200.6199951171875,201.61000061035156,198.91014099121094,637700
2019-12-27,202.0800018310547,203.22999572753906,201.25,201.7100067138672,199.0088348388672,881500
2019-12-30,201.77000427246094,201.77999877929688,199.0,200.0800018310547,197.40065002441406,838100
2019-12-31,199.9199981689453,200.55999755859375,197.0399932861328,197.8699951171875,195.22021484375,1010900
2020-01-02,198.42999267578125,203.3699951171875,198.05999755859375,203.30999755859375,200.58737182617188,1214700
2020-01-03,206.1699981689453,210.8300018310547,206.1699981689453,210.47000122070312,207.65150451660156,2182200
2020-01-06,212.22000122070312,214.0,209.13999938964844,211.72000122070312,208.88475036621094,1968100
2020-01-07,212.02000427246094,214.24000549316406,211.0,212.72999572753906,209.88124084472656,1538100
2020-01-08,212.75,214.88999938964844,210.41000366210938,211.2899932861328,208.4604949951172,1683300
2020-01-09,210.38999938964844,212.94000244140625,210.25999450683594,212.2899932861328,209.44712829589844,980000
2020-01-10,212.07000732421875,212.33999633789062,209.7100067138672,210.3699951171875,207.55284118652344,1186500
2020-01-13,211.44000244140625,212.75,208.72000122070312,212.60000610351562,209.75299072265625,1306900
2020-01-14,212.57000732421875,213.08999633789062,211.6199951171875,212.77999877929688,209.93057250976562,1265400
2020-01-15,212.39999389648438,215.6699981689453,211.85000610351562,213.16000366210938,210.30548095703125,882700
2020-01-16,214.02000427246094,214.99000549316406,213.1999969482422,214.35000610351562,211.47955322265625,876600
2020-01-17,215.3000030517578,219.47000122070312,214.00999450683594,219.3800048828125,216.44219970703125,1934500
2020-01-21,219.39999389648438,221.33999633789062,217.80999755859375,220.4600067138672,217.5077362060547,1527200
2020-01-22,221.0,223.0,219.32000732421875,219.91000366210938,216.965087890625,1411400
2020-01-23,220.1300048828125,223.82000732421875,219.61000061035156,222.80999755859375,219.8262481689453,1211600
2020-01-24,223.22999572753906,224.5,222.0399932861328,222.97999572753906,219.99395751953125,1154200
2020-01-27,220.99000549316406,223.57000732421875,219.75999450683594,222.32000732421875,219.34280395507812,1231700
2020-01-28,223.1199951171875,224.25,220.6300048828125,223.13999938964844,220.15182495117188,1334800
2020-01-29,224.0,225.85000610351562,222.7899932861328,223.57000732421875,220.57608032226562,925000
2020-01-30,222.00999450683594,225.05999755859375,221.80999755859375,224.74000549316406,221.73040771484375,1038000
2020-01-31,223.74000549316406,224.69000244140625,219.41000366210938,221.3300018310547,218.36607360839844,1390100
2020-02-03,221.75,223.27000427246094,220.33999633789062,220.88999938964844,217.9319610595703,1244700
2020-02-04,225.36000061035156,228.5,222.2899932861328,223.74000549316406,220.74380493164062,1802600
2020-02-05,224.61000061035156,225.88999938964844,221.91000366210938,223.47000122070312,220.4774169921875,1316400
2020-02-06,223.64999389648438,227.5800018310547,222.97999572753906,225.97999572753906,222.95379638671875,1458500
2020-02-07,227.22000122070312,230.5800018310547,226.0,229.86000061035156,226.78184509277344,1229800
2020-02-10,229.8699951171875,230.99000549316406,227.22999572753906,229.60000610351562,226.5253143310547,1053400
2020-02-11,229.27000427246094,229.44000244140625,226.8300018310547,228.0,224.94674682617188,1283700
2020-02-12,228.49000549316406,230.22999572753906,224.75999450683594,230.0399932861328,226.9594268798828,1433500
2020-02-13,229.19000244140625,230.97999572753906,226.9600067138672,227.00999450683594,223.96998596191406,1187900
