Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,75.29000091552734,75.98999786376953,74.5999984741211,75.58999633789062,71.88411712646484,14427600
2019-01-03,75.55999755859375,75.97000122070312,73.8499984741211,74.04000091552734,70.4101333618164,13273500
2019-01-04,74.73999786376953,76.5,74.63999938964844,76.2699966430664,72.5307846069336,14077400
2019-01-07,76.1500015258789,76.47000122070312,75.41000366210938,75.43000030517578,71.73198699951172,15071700
2019-01-08,75.87000274658203,76.20999908447266,75.29000091552734,75.98999786376953,72.26451873779297,11351800
2019-01-09,75.88999938964844,76.30999755859375,75.31999969482422,75.41000366210938,71.71296691894531,11370500
2019-01-10,75.68000030517578,75.68000030517578,73.47000122070312,74.4800033569336,70.82855987548828,18257700
2019-01-11,74.69999694824219,74.94000244140625,74.1500015258789,74.9000015258789,71.22795104980469,9425600
2019-01-14,74.29000091552734,74.44000244140625,73.0999984741211,73.37000274658203,69.77297973632812,14951800
2019-01-15,73.0999984741211,74.88999938964844,73.0999984741211,74.5,70.84757232666016,12502000
2019-01-16,74.73999786376953,75.7699966430664,74.47000122070312,74.61000061035156,70.95217895507812,14573000
2019-01-17,74.30999755859375,75.7699966430664,74.30999755859375,75.5999984741211,71.89363098144531,16192100
2019-01-18,76.13999938964844,76.33000183105469,75.47000122070312,75.87000274658203,72.15040588378906,14294600
2019-01-22,75.56999969482422,76.19999694824219,75.36000061035156,75.83000183105469,72.11236572265625,10084700
2019-01-23,75.55000305175781,75.70999908447266,74.73999786376953,75.44000244140625,71.7414779663086,13711100
2019-01-24,75.16000366210938,75.16000366210938,72.37999725341797,73.16999816894531,69.582763671875,20979600
2019-01-25,73.81999969482422,73.83999633789062,72.12000274658203,72.94999694824219,69.37356567382812,13410400
2019-01-28,72.5,73.06999969482422,72.05000305175781,72.91999816894531,69.34503936767578,12764000
2019-01-29,72.9000015258789,73.68000030517578,72.63999938964844,73.2300033569336,69.63983917236328,11418600
2019-01-30,73.45999908447266,73.80999755859375,73.0199966430664,73.37000274658203,69.77297973632812,13302700
2019-01-31,73.1500015258789,74.81999969482422,73.11000061035156,74.43000030517578,70.781005859375,16028300
2019-02-01,75.97000122070312,77.48999786376953,75.33000183105469,76.44999694824219,72.70197296142578,15211600
2019-02-04,75.94999694824219,76.88999938964844,75.68000030517578,76.87000274658203,73.10138702392578,11282600
2019-02-05,77.37999725341797,78.37999725341797,77.05999755859375,77.1500015258789,73.36766052246094,12362300
2019-02-06,76.83999633789062,77.72000122070312,76.62999725341797,77.38999938964844,73.59589385986328,7992100
2019-02-07,76.94000244140625,77.12999725341797,76.11000061035156,76.81999969482422,73.05382537841797,9218900
2019-02-08,76.75,77.54000091552734,76.56999969482422,77.5199966430664,73.7195053100586,8842500
2019-02-11,77.80000305175781,77.83999633789062,76.20999908447266,76.70999908447266,72.94922637939453,13171700
2019-02-12,77.29000091552734,78.93000030517578,77.11000061035156,78.5199966430664,74.67048645019531,13049700
2019-02-13,78.55999755859375,79.16999816894531,78.44999694824219,79.0199966430664,75.14598083496094,10477200
2019-02-14,79.12999725341797,79.55000305175781,78.69000244140625,78.94000244140625,75.06988525390625,8184200
2019-02-15,79.66000366210938,80.12999725341797,79.2699966430664,79.80999755859375,75.8972396850586,10387500
2019-02-19,79.79000091552734,80.12999725341797,79.08000183105469,79.23999786376953,75.35518646240234,9211400
2019-02-20,79.0,79.54000091552734,78.80999755859375,79.43000030517578,75.53587341308594,8581600
2019-02-21,79.18000030517578,80.02999877929688,79.1500015258789,79.83000183105469,75.91626739501953,7386100
2019-02-22,79.7699966430664,80.86000061035156,79.7699966430664,80.7699966430664,76.81017303466797,7955600
2019-02-25,80.86000061035156,80.98999786376953,79.98999786376953,80.37999725341797,76.43930053710938,9295100
2019-02-26,80.5199966430664,81.0999984741211,80.0,80.73999786376953,76.78164672851562,8519000
2019-02-27,80.54000091552734,81.29000091552734,80.43000030517578,80.62000274658203,76.66753387451172,7493300
2019-02-28,80.52999877929688,81.76000213623047,80.52999877929688,81.29000091552734,77.3046875,11057600
2019-03-01,81.76000213623047,81.93000030517578,81.16999816894531,81.6500015258789,77.64704132080078,10137600
2019-03-04,82.02999877929688,82.12000274658203,80.52999877929688,81.37000274658203,77.38076782226562,8132400
2019-03-05,81.4800033569336,82.02999877929688,81.22000122070312,81.69999694824219,77.69457244873047,8299800
2019-03-06,81.5999984741211,81.76000213623047,80.30000305175781,80.76000213623047,76.80066680908203,7793100
2019-03-07,81.02999877929688,81.11000061035156,80.04000091552734,80.44999694824219,76.505859375,10425100
2019-03-08,80.20999908447266,80.5999984741211,79.05000305175781,79.80000305175781,75.88773345947266,11179700
2019-03-11,80.36000061035156,81.02999877929688,80.06999969482422,80.87000274658203,76.9052734375,8708600
2019-03-12,81.16999816894531,81.55999755859375,80.77999877929688,81.2300033569336,77.24761962890625,8837100
2019-03-13,81.61000061035156,82.01000213623047,81.19000244140625,81.5999984741211,77.5994873046875,7690600
2019-03-14,81.30999755859375,81.76000213623047,80.93000030517578,81.48999786376953,78.020751953125,8139700
2019-03-15,81.5,81.91000366210938,80.80000305175781,81.56999969482422,78.09733581542969,16546800
2019-03-18,81.2699966430664,81.83000183105469,80.91999816894531,81.3499984741211,77.88671112060547,13700300
2019-03-19,81.54000091552734,82.0,80.95999908447266,81.91000366210938,78.4228744506836,9756100
2019-03-20,81.8499984741211,82.72000122070312,81.37999725341797,82.08000183105469,78.58564758300781,11349800
2019-03-21,82.0999984741211,83.16999816894531,81.8499984741211,82.94999694824219,79.41859436035156,9039400
2019-03-22,82.91000366210938,83.44999694824219,82.0199966430664,82.29000091552734,78.78668975830078,10151900
2019-03-25,82.06999969482422,82.75,81.91999816894531,82.3499984741211,78.8441390991211,7517800
2019-03-26,82.76000213623047,83.47000122070312,82.56999969482422,82.91999816894531,79.38987731933594,8819400
2019-03-27,82.91999816894531,83.05999755859375,81.80999755859375,82.29000091552734,78.78668975830078,9561800
2019-03-28,82.79000091552734,82.9000015258789,82.18000030517578,82.62999725341797,79.11222076416016,6833300
2019-03-29,83.0,83.30000305175781,82.70999908447266,83.16999816894531,79.62922668457031,9683200
2019-04-01,83.7300033569336,83.8499984741211,82.94000244140625,83.30000305175781,79.75370025634766,8416300
2019-04-02,83.45999908447266,83.72000122070312,82.9000015258789,83.20999908447266,79.66753387451172,5606000
2019-04-03,83.2699966430664,83.66000366210938,82.75,83.18000030517578,79.63880920410156,6250700
