Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,45.220001220703125,46.38999938964844,45.04999923706055,46.349998474121094,43.44466018676758,8155500
2019-01-03,46.20000076293945,46.439998626708984,45.63999938964844,45.70000076293945,42.83540725708008,8141100
2019-01-04,46.439998626708984,47.130001068115234,46.150001525878906,46.83000183105469,43.89458084106445,7725300
2019-01-07,46.65999984741211,47.099998474121094,46.459999084472656,46.61000061035156,43.68836212158203,5927000
2019-01-08,47.0099983215332,47.15999984741211,46.2400016784668,46.90999984741211,43.96955871582031,6654400
2019-01-09,47.02000045776367,47.5,46.689998626708984,47.40999984741211,44.43821716308594,7765100
2019-01-10,47.310001373291016,47.59000015258789,46.86000061035156,47.310001373291016,44.34449005126953,8050800
2019-01-11,47.099998474121094,47.54999923706055,46.7599983215332,47.439998626708984,44.466331481933594,5196100
2019-01-14,47.150001525878906,47.900001525878906,46.880001068115234,47.790000915527344,44.79439926147461,8209600
2019-01-15,47.61000061035156,48.189998626708984,47.279998779296875,47.970001220703125,44.9631233215332,7676600
2019-01-16,48.2599983215332,49.4900016784668,48.15999984741211,49.11000061035156,46.03165817260742,9913500
2019-01-17,48.970001220703125,50.0,48.970001220703125,49.75,46.63154220581055,11787200
2019-01-18,50.11000061035156,50.400001525878906,49.59000015258789,50.220001220703125,47.07208251953125,10014100
2019-01-22,49.95000076293945,50.400001525878906,49.880001068115234,50.13999938964844,46.99709701538086,10614800
2019-01-23,50.2599983215332,50.66999816894531,49.9900016784668,50.529998779296875,47.362648010253906,7785100
2019-01-24,50.34000015258789,51.02000045776367,50.290000915527344,50.88999938964844,47.7000846862793,5654800
2019-01-25,51.349998474121094,51.630001068115234,51.06999969482422,51.369998931884766,48.149993896484375,6622400
2019-01-28,50.90999984741211,51.310001373291016,50.81999969482422,51.27000045776367,48.0562629699707,5207000
2019-01-29,51.18000030517578,51.5,50.86000061035156,51.04999923706055,47.85005569458008,5105100
2019-01-30,51.0,51.43000030517578,50.810001373291016,51.040000915527344,47.84067916870117,5451200
2019-01-31,50.709999084472656,51.33000183105469,50.5,51.15999984741211,47.953155517578125,9033500
2019-02-01,51.2599983215332,51.61000061035156,51.0099983215332,51.290000915527344,48.075008392333984,4597100
2019-02-04,51.209999084472656,51.56999969482422,50.9900016784668,51.56999969482422,48.337459564208984,4013400
2019-02-05,51.61000061035156,51.650001525878906,51.04999923706055,51.47999954223633,48.25310134887695,5483200
2019-02-06,51.38999938964844,51.790000915527344,51.220001220703125,51.439998626708984,48.215606689453125,4898700
2019-02-07,51.54999923706055,52.0,50.540000915527344,50.95000076293945,47.756317138671875,10708100
2019-02-08,50.810001373291016,51.0,49.939998626708984,50.58000183105469,47.409515380859375,8918000
2019-02-11,50.81999969482422,50.900001525878906,50.38999938964844,50.54999923706055,47.38139724731445,4797500
2019-02-12,51.0099983215332,51.439998626708984,50.93000030517578,51.209999084472656,48.000022888183594,7526100
2019-02-13,51.220001220703125,51.459999084472656,50.880001068115234,50.90999984741211,47.718833923339844,5075300
2019-02-14,50.5099983215332,50.70000076293945,50.119998931884766,50.459999084472656,47.297035217285156,5507900
2019-02-15,50.95000076293945,51.36000061035156,50.7599983215332,51.310001373291016,48.093753814697266,7757300
2019-02-19,51.04999923706055,51.560001373291016,50.849998474121094,51.310001373291016,48.093753814697266,7179300
2019-02-20,51.310001373291016,51.650001525878906,51.04999923706055,51.599998474121094,48.365577697753906,7722900
2019-02-21,51.529998779296875,51.54999923706055,50.91999816894531,51.04999923706055,47.85005569458008,6145700
2019-02-22,51.209999084472656,51.34000015258789,50.95000076293945,51.279998779296875,48.06563186645508,4959500
2019-02-25,51.56999969482422,52.189998626708984,51.52000045776367,51.61000061035156,48.37494659423828,6154400
2019-02-26,51.40999984741211,51.810001373291016,51.13999938964844,51.29999923706055,48.084381103515625,4823300
2019-02-27,51.31999969482422,51.58000183105469,51.16999816894531,51.540000915527344,48.3093376159668,3838000
2019-02-28,51.61000061035156,51.720001220703125,51.439998626708984,51.689998626708984,48.4499397277832,5808800
2019-03-01,52.119998931884766,52.38999938964844,51.47999954223633,51.720001220703125,48.478057861328125,5734600
2019-03-04,51.90999984741211,52.31999969482422,51.099998474121094,51.66999816894531,48.431190490722656,4610900
2019-03-05,51.66999816894531,51.709999084472656,51.08000183105469,51.540000915527344,48.3093376159668,4415900
2019-03-06,51.400001525878906,51.619998931884766,50.97999954223633,51.099998474121094,47.89691925048828,4345700
2019-03-07,51.0,51.060001373291016,50.369998931884766,50.68000030517578,47.50325012207031,4048500
2019-03-08,50.290000915527344,50.90999984741211,50.25,50.869998931884766,47.68133544921875,4024500
2019-03-11,51.06999969482422,51.4900016784668,51.0,51.459999084472656,48.234352111816406,5558300
2019-03-12,51.61000061035156,51.630001068115234,50.939998626708984,51.04999923706055,47.85005569458008,6531500
2019-03-13,51.20000076293945,51.709999084472656,50.939998626708984,51.58000183105469,48.34682846069336,5111800
2019-03-14,51.72999954223633,52.06999969482422,51.4900016784668,51.709999084472656,48.46868896484375,3595500
2019-03-15,51.939998626708984,52.130001068115234,51.630001068115234,52.06999969482422,48.80611801147461,9076500
2019-03-18,52.2599983215332,52.650001525878906,52.18000030517578,52.45000076293945,49.16230010986328,7244600
2019-03-19,52.779998779296875,52.959999084472656,51.81999969482422,51.93000030517578,48.67489242553711,5645500
2019-03-20,51.849998474121094,51.90999984741211,50.33000183105469,50.369998931884766,47.21267318725586,6540200
2019-03-21,50.02000045776367,50.18000030517578,49.349998474121094,49.65999984741211,46.54718780517578,8488700
2019-03-22,49.279998779296875,49.380001068115234,48.09000015258789,48.279998779296875,45.253684997558594,8290500
2019-03-25,48.400001525878906,48.79999923706055,47.81999969482422,48.099998474121094,45.084964752197266,6279900
2019-03-26,48.310001373291016,48.869998931884766,48.130001068115234,48.5099983215332,45.46926498413086,7669900
2019-03-27,48.349998474121094,48.43000030517578,47.959999084472656,48.130001068115234,45.11308670043945,7039100
2019-03-28,48.0099983215332,48.290000915527344,47.56999969482422,48.040000915527344,45.37757110595703,5147300
2019-03-29,48.439998626708984,48.52000045776367,47.869998931884766,48.189998626708984,45.519256591796875,8608300
2019-04-01,48.54999923706055,49.13999938964844,48.29999923706055,49.06999969482422,46.350486755371094,10065200
