Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,44.59000015258789,45.58000183105469,44.529998779296875,45.52000045776367,43.66050338745117,4022100
2019-01-03,45.369998931884766,45.58000183105469,44.279998779296875,44.369998931884766,42.5574836730957,4239700
2019-01-04,45.02000045776367,45.25,44.689998626708984,44.91999816894531,43.085018157958984,4761500
2019-01-07,44.88999938964844,45.619998931884766,44.689998626708984,45.15999984741211,43.31521224975586,3414400
2019-01-08,45.5099983215332,45.66999816894531,44.83000183105469,45.29999923706055,43.449493408203125,3017000
2019-01-09,45.4900016784668,45.79999923706055,45.150001525878906,45.20000076293945,43.353580474853516,4501100
2019-01-10,45.2599983215332,45.880001068115234,45.220001220703125,45.77000045776367,43.900299072265625,3734400
2019-01-11,45.720001220703125,45.849998474121094,45.349998474121094,45.689998626708984,43.82355880737305,2381800
2019-01-14,45.439998626708984,46.31999969482422,45.41999816894531,45.93000030517578,44.05376052856445,3603200
2019-01-15,45.849998474121094,46.529998779296875,45.84000015258789,46.400001525878906,44.50456237792969,4011900
2019-01-16,46.75,47.13999938964844,46.560001373291016,46.810001373291016,44.89781188964844,3544700
2019-01-17,46.599998474121094,47.380001068115234,46.58000183105469,47.31999969482422,45.38697052001953,3449600
2019-01-18,47.560001373291016,47.83000183105469,47.279998779296875,47.70000076293945,45.751461029052734,5387900
2019-01-22,47.59000015258789,48.04999923706055,47.20000076293945,47.38999938964844,45.4541130065918,5943600
2019-01-23,47.75,47.959999084472656,47.13999938964844,47.63999938964844,45.693904876708984,2933100
2019-01-24,47.459999084472656,47.810001373291016,47.290000915527344,47.33000183105469,45.396568298339844,2730100
2019-01-25,47.72999954223633,47.880001068115234,47.41999816894531,47.56999969482422,45.62677001953125,2891300
2019-01-28,47.400001525878906,47.529998779296875,47.02000045776367,47.349998474121094,45.41575241088867,3255800
2019-01-29,47.34000015258789,47.5099983215332,47.040000915527344,47.11000061035156,45.18555450439453,2645500
2019-01-30,47.15999984741211,47.7599983215332,46.959999084472656,47.380001068115234,45.44453048706055,4422100
2019-01-31,47.06999969482422,48.36000061035156,47.0,47.70000076293945,45.751461029052734,7986900
2019-02-01,47.79999923706055,48.59000015258789,47.38999938964844,47.939998626708984,45.981651306152344,5461700
2019-02-04,48.15999984741211,48.15999984741211,47.58000183105469,48.02000045776367,46.05838394165039,4140900
2019-02-05,47.970001220703125,48.279998779296875,47.810001373291016,48.220001220703125,46.25020980834961,3358600
