Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,59.279998779296875,59.7400016784668,58.77000045776367,59.22999954223633,54.831886291503906,4153200
2019-01-03,58.959999084472656,59.5099983215332,58.099998474121094,58.22999954223633,53.90614318847656,3889200
2019-01-04,59.04999923706055,60.040000915527344,58.81999969482422,59.560001373291016,55.13738250732422,2717800
2019-01-07,59.400001525878906,60.619998931884766,59.20000076293945,60.040000915527344,55.58174133300781,3065300
2019-01-08,60.72999954223633,61.380001068115234,59.959999084472656,60.72999954223633,56.22050476074219,2822600
2019-01-09,61.47999954223633,62.08000183105469,61.189998626708984,61.29999923706055,56.7481803894043,4301700
2019-01-10,61.18000030517578,61.9900016784668,60.7400016784668,61.970001220703125,57.36842727661133,2039600
2019-01-11,61.56999969482422,61.810001373291016,60.84000015258789,61.68000030517578,57.09996032714844,1773900
2019-01-14,61.310001373291016,61.959999084472656,61.130001068115234,61.58000183105469,57.007389068603516,2112900
2019-01-15,61.470001220703125,62.20000076293945,61.45000076293945,62.029998779296875,57.423973083496094,1821200
2019-01-16,62.279998779296875,62.650001525878906,61.84000015258789,62.599998474121094,57.9516487121582,2555100
2019-01-17,62.33000183105469,63.310001373291016,62.25,63.25,58.553382873535156,2939500
2019-01-18,63.599998474121094,64.62000274658203,63.060001373291016,64.41999816894531,59.63650131225586,3817600
2019-01-22,64.06999969482422,64.51000213623047,62.959999084472656,63.290000915527344,58.590415954589844,4355000
2019-01-23,62.900001525878906,65.22000122070312,62.650001525878906,64.98999786376953,60.16417694091797,5317600
2019-01-24,64.58000183105469,65.26000213623047,64.13999938964844,65.23999786376953,60.395606994628906,3964300
2019-01-25,65.79000091552734,65.81999969482422,64.83000183105469,65.30000305175781,60.45116424560547,3193300
2019-01-28,65.04000091552734,65.27999877929688,64.69999694824219,65.19999694824219,60.358585357666016,2943600
2019-01-29,65.2300033569336,65.86000061035156,65.19999694824219,65.80999755859375,60.92328643798828,4549700
