Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,113.9000015258789,115.87999725341797,113.62999725341797,114.77999877929688,111.62541961669922,1078600
2019-01-03,113.62999725341797,114.4000015258789,110.61000061035156,110.76000213623047,107.71590423583984,935400
2019-01-04,112.45999908447266,116.7699966430664,112.05999755859375,115.55999755859375,112.38397216796875,920500
2019-01-07,115.5,116.80999755859375,114.66000366210938,116.0999984741211,112.90913391113281,1220600
2019-01-08,116.9000015258789,119.51000213623047,116.2699966430664,119.51000213623047,116.22541809082031,1430000
2019-01-09,119.3499984741211,120.06999969482422,116.12000274658203,116.16000366210938,112.96749877929688,1473100
2019-01-10,115.30000305175781,117.66000366210938,114.95999908447266,117.55999755859375,114.32901763916016,1041900
2019-01-11,116.9000015258789,117.76000213623047,115.91999816894531,116.0,112.81188201904297,1122100
2019-01-14,115.52999877929688,116.37000274658203,114.91999816894531,115.12000274658203,111.9560775756836,1187500
2019-01-15,115.05999755859375,116.1500015258789,114.44000244140625,115.7699966430664,112.58819580078125,1189700
2019-01-16,115.7300033569336,116.9000015258789,114.5,114.55000305175781,111.40174102783203,1250600
2019-01-17,114.62999725341797,115.80999755859375,113.25,113.75,110.62371826171875,1137100
2019-01-18,114.23999786376953,116.18000030517578,114.0999984741211,115.5999984741211,112.42288970947266,1239800
2019-01-22,115.2300033569336,115.86000061035156,113.91999816894531,114.47000122070312,111.32394409179688,1167600
2019-01-23,115.22000122070312,115.5999984741211,113.91000366210938,114.45999908447266,111.314208984375,742800
2019-01-24,114.7699966430664,115.16999816894531,113.7300033569336,114.79000091552734,111.63513946533203,711800
2019-01-25,115.83999633789062,116.80999755859375,115.5,116.18000030517578,112.98694610595703,744200
2019-01-28,114.8499984741211,115.2699966430664,113.69999694824219,115.2300033569336,112.06304168701172,595500
2019-01-29,115.16999816894531,116.12000274658203,114.54000091552734,115.72000122070312,112.53958129882812,855700
2019-01-30,115.56999969482422,117.18000030517578,115.54000091552734,116.80999755859375,113.5996322631836,930400
2019-01-31,116.63999938964844,117.66999816894531,116.44999694824219,116.91000366210938,113.69688415527344,981000
2019-02-01,117.41000366210938,119.19000244140625,116.86000061035156,118.37000274658203,115.11675262451172,1184000
2019-02-04,118.25,120.25,117.87000274658203,120.05000305175781,116.75057983398438,1599800
2019-02-05,120.08000183105469,120.33999633789062,118.86000061035156,119.37999725341797,116.09899139404297,942900
2019-02-06,119.37000274658203,120.66999816894531,119.26000213623047,120.43000030517578,117.1201400756836,907500
2019-02-07,119.79000091552734,119.80999755859375,117.79000091552734,118.62000274658203,115.3598861694336,1031400
2019-02-08,129.94000244140625,136.77999877929688,128.8000030517578,135.3699951171875,131.64952087402344,4429300
2019-02-11,135.3800048828125,136.5399932861328,134.0399932861328,134.17999267578125,130.4922332763672,1903100
2019-02-12,134.2899932861328,138.32000732421875,134.2899932861328,137.22000122070312,133.4486846923828,1823400
