Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,168.72335815429688,2571500
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,167.61167907714844,3728200
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,170.850830078125,3194300
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,172.71002197265625,3283000
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.60000610351562,173.0741729736328,2941400
2019-01-09,180.55999755859375,180.89999389648438,179.19000244140625,180.2899932861328,172.77706909179688,2680700
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,173.9845733642578,2498500
2019-01-11,180.58999633789062,182.39999389648438,180.4600067138672,182.3699951171875,174.77040100097656,2348900
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,173.66835021972656,1886200
2019-01-15,181.47000122070312,183.2100067138672,180.74000549316406,181.02000427246094,173.4766845703125,3860200
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,171.8762664794922,3375600
2019-01-17,179.25,181.11000061035156,179.02999877929688,181.11000061035156,173.5629119873047,3061000
2019-01-18,183.0399932861328,183.25999450683594,180.94000244140625,182.57000732421875,174.9620819091797,3498000
2019-01-22,182.25,185.47999572753906,182.25,184.57000732421875,176.87872314453125,3190300
2019-01-23,184.77999877929688,186.1699981689453,184.11000061035156,186.08999633789062,178.3354034423828,2530700
2019-01-24,186.86000061035156,187.8800048828125,185.94000244140625,187.3699951171875,179.56204223632812,3214200
2019-01-25,188.77000427246094,189.4199981689453,183.92999267578125,184.0,176.33248901367188,4405600
2019-01-28,183.05999755859375,183.72000122070312,181.8300018310547,183.60000610351562,175.9491729736328,4138700
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,174.57875061035156,3666700
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.77000427246094,174.1954345703125,9489900
2019-01-31,180.25,181.85000610351562,176.8699951171875,178.77999877929688,171.33001708984375,10440100
2019-02-01,179.5500030517578,180.49000549316406,176.47999572753906,176.72000122070312,169.35586547851562,6529200
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,170.15127563476562,4533800
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,170.17042541503906,4495900
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,168.83836364746094,3965200
2019-02-07,176.0,176.25999450683594,174.30999755859375,175.27999877929688,167.97586059570312,4176300
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,174.75,167.4679412841797,4051600
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,166.9983673095703,3216400
2019-02-12,174.7899932861328,175.27999877929688,173.8000030517578,173.97000122070312,166.720458984375,4692800
2019-02-13,174.0,174.66000366210938,173.75,174.14999389648438,166.8929443359375,5283000
2019-02-14,173.92999267578125,176.44000244140625,173.41000366210938,175.8699951171875,168.54127502441406,4428800
2019-02-15,177.27999877929688,179.97999572753906,177.00999450683594,179.97000122070312,172.47042846679688,4648600
2019-02-19,181.11000061035156,181.89999389648438,179.16000366210938,179.25,171.78042602539062,4765400
2019-02-20,179.47000122070312,180.9199981689453,179.33999633789062,180.49000549316406,172.96873474121094,3707400
2019-02-21,180.4499969482422,183.33999633789062,180.39999389648438,182.80999755859375,175.19207763671875,4391000
2019-02-22,182.97999572753906,183.41000366210938,182.0,183.1699981689453,175.53707885742188,3073500
2019-02-25,183.92999267578125,184.7100067138672,182.41000366210938,182.61000061035156,175.0004119873047,3090800
2019-02-26,183.44000244140625,183.80999755859375,182.47000122070312,183.2100067138672,175.57542419433594,2219100
2019-02-27,183.07000732421875,184.05999755859375,182.83999633789062,183.36000061035156,175.7191619873047,2261700
2019-02-28,182.1300048828125,183.97999572753906,182.00999450683594,183.83999633789062,177.3008270263672,3297900
2019-03-01,184.58999633789062,185.64999389648438,184.07000732421875,185.0500030517578,178.46778869628906,2691000
2019-03-04,184.5500030517578,184.72999572753906,179.6999969482422,180.58999633789062,174.1664276123047,4899800
2019-03-05,180.60000610351562,181.75,180.35000610351562,181.35000610351562,174.89939880371094,3362500
