Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,57.91999816894531,59.88999938964844,57.790000915527344,59.40999984741211,56.67284393310547,2096700
2019-01-03,59.040000915527344,59.40999984741211,58.15999984741211,58.40999984741211,55.71891784667969,2363400
2019-01-04,59.630001068115234,61.47999954223633,59.439998626708984,61.290000915527344,58.466224670410156,2093000
2019-01-07,61.08000183105469,62.11000061035156,60.810001373291016,61.38999938964844,58.56161880493164,2460900
2019-01-08,62.13999938964844,62.66999816894531,61.27000045776367,61.5,58.66655349731445,2688900
2019-01-09,61.79999923706055,62.439998626708984,61.25,62.130001068115234,59.267520904541016,1863400
2019-01-10,61.869998931884766,62.709999084472656,61.650001525878906,62.4900016784668,59.610939025878906,1935700
2019-01-11,62.099998474121094,62.75,61.689998626708984,62.540000915527344,59.658634185791016,1721200
2019-01-14,62.150001525878906,63.279998779296875,62.02000045776367,63.189998626708984,60.2786865234375,2531100
2019-01-15,62.91999816894531,63.08000183105469,62.11000061035156,62.939998626708984,60.04020309448242,1913100
2019-01-16,63.09000015258789,64.6500015258789,63.06999969482422,64.36000061035156,61.39478302001953,2757100
2019-01-17,64.0,65.18000030517578,63.68000030517578,64.54000091552734,61.566490173339844,1925800
2019-01-18,64.61000061035156,66.5999984741211,64.20999908447266,66.37000274658203,63.31217956542969,2852200
2019-01-22,66.01000213623047,66.45999908447266,65.55000305175781,66.12000274658203,63.073707580566406,3956000
2019-01-23,66.43000030517578,66.58999633789062,65.05000305175781,66.16000366210938,63.11185836791992,2221700
2019-01-24,66.16999816894531,67.26000213623047,66.01000213623047,66.18000030517578,63.13093566894531,4666700
2019-01-25,65.13999938964844,67.41000366210938,64.86000061035156,66.7300033569336,63.65559005737305,6524000
2019-01-28,66.23999786376953,67.36000061035156,65.80999755859375,67.36000061035156,64.25656127929688,2209200
2019-01-29,67.25,67.38999938964844,66.56999969482422,66.77999877929688,63.703285217285156,2166500
2019-01-30,67.62999725341797,68.0,66.54000091552734,67.72000122070312,64.59998321533203,2678300
2019-01-31,67.19000244140625,67.69999694824219,66.94999694824219,67.48999786376953,64.38057708740234,2680700
2019-02-01,67.58999633789062,68.45999908447266,67.41999816894531,68.4000015258789,65.24864959716797,1957800
2019-02-04,68.5999984741211,69.12999725341797,68.22000122070312,69.12000274658203,65.93547821044922,2136100
2019-02-05,69.18000030517578,69.25,68.61000061035156,69.18000030517578,65.99271392822266,2330800
2019-02-06,69.16999816894531,69.58999633789062,68.55999755859375,69.0199966430664,65.84008026123047,2372800
2019-02-07,68.87000274658203,68.93000030517578,68.04000091552734,68.91999816894531,65.74468994140625,2760500
2019-02-08,68.3499984741211,68.54000091552734,67.44000244140625,68.01000213623047,64.87662506103516,2204100
2019-02-11,68.18000030517578,68.58999633789062,67.6500015258789,67.87999725341797,64.75260925292969,1813500
2019-02-12,68.52999877929688,70.0,68.48999786376953,69.72000122070312,66.50782775878906,2903400
2019-02-13,70.0,70.68000030517578,69.91999816894531,70.18000030517578,66.94664001464844,1661400
2019-02-14,69.63999938964844,70.22000122070312,68.7300033569336,69.69000244140625,66.47921752929688,2156300
2019-02-15,70.25,71.43000030517578,70.08000183105469,71.29000091552734,68.0055160522461,2387100
2019-02-19,71.0,71.81999969482422,70.66000366210938,71.58999633789062,68.29167938232422,1948900
2019-02-20,71.2699966430664,71.69000244140625,70.91000366210938,71.62000274658203,68.70417785644531,1984400
2019-02-21,71.62999725341797,71.68000030517578,70.91999816894531,71.20999908447266,68.31086730957031,1882900
2019-02-22,71.43000030517578,71.69000244140625,71.05999755859375,71.45999908447266,68.5506820678711,1351600
2019-02-25,71.9000015258789,72.27999877929688,70.97000122070312,71.02999877929688,68.13819122314453,2339200
2019-02-26,70.72000122070312,71.30000305175781,70.5,70.7699966430664,67.88877868652344,2113000
2019-02-27,70.62000274658203,71.36000061035156,70.2699966430664,71.25,68.34923553466797,2073300
2019-02-28,71.13999938964844,71.91999816894531,71.0,71.61000061035156,68.69458770751953,2246100
2019-03-01,72.0199966430664,72.93000030517578,71.58999633789062,71.83999633789062,68.91521453857422,1621100
2019-03-04,72.01000213623047,72.5999984741211,70.5999984741211,71.44000244140625,68.53150177001953,1557600
2019-03-05,71.33999633789062,71.41000366210938,70.2300033569336,71.02999877929688,68.13819122314453,1900400
2019-03-06,71.16999816894531,72.16999816894531,71.0,71.30000305175781,68.397216796875,2596200
2019-03-07,71.19000244140625,71.23999786376953,69.55999755859375,69.91000366210938,67.06379699707031,2569100
2019-03-08,69.30999755859375,69.93000030517578,69.11000061035156,69.87999725341797,67.03501892089844,1842700
2019-03-11,70.33999633789062,71.05999755859375,70.16000366210938,70.87000274658203,67.98471069335938,1581000
2019-03-12,71.08999633789062,71.68000030517578,70.9800033569336,71.3499984741211,68.44515991210938,1618300
2019-03-13,71.76000213623047,72.4800033569336,71.47000122070312,72.12000274658203,69.18382263183594,1575800
2019-03-14,72.2699966430664,72.6500015258789,72.08999633789062,72.33999633789062,69.39486694335938,1551900
2019-03-15,72.08999633789062,73.37000274658203,72.04000091552734,73.16000366210938,70.18148803710938,3055400
2019-03-18,73.37999725341797,73.91999816894531,73.23999786376953,73.66000366210938,70.6611328125,1489000
2019-03-19,74.0999984741211,74.41000366210938,73.51000213623047,73.62999725341797,70.6323471069336,2360700
2019-03-20,73.48999786376953,73.52999877929688,71.4000015258789,71.5,68.58905792236328,2150500
2019-03-21,71.12999725341797,72.8499984741211,70.8499984741211,72.41999816894531,69.47159576416016,2088000
2019-03-22,71.69999694824219,71.83000183105469,69.97000122070312,70.3499984741211,67.48587036132812,1956900
2019-03-25,70.19999694824219,70.70999908447266,69.26000213623047,69.76000213623047,66.91990661621094,1880200
2019-03-26,70.33000183105469,70.73999786376953,69.7699966430664,70.58000183105469,67.7065200805664,2016600
2019-03-27,70.58000183105469,71.08000183105469,70.2300033569336,70.4800033569336,67.61060333251953,2035700
2019-03-28,70.70999908447266,71.33000183105469,70.29000091552734,70.72000122070312,67.84081268310547,2058900
2019-03-29,71.45999908447266,71.83000183105469,70.97000122070312,71.16000366210938,68.26290893554688,1933100
2019-04-01,71.7300033569336,73.66999816894531,71.7300033569336,73.5,70.50763702392578,1749000
2019-04-02,73.54000091552734,74.12999725341797,73.1500015258789,73.77999877929688,70.77623748779297,1432200
2019-04-03,74.19000244140625,74.7300033569336,73.69000244140625,73.9800033569336,70.96810913085938,1217800
2019-04-04,73.9800033569336,74.87999725341797,73.87000274658203,74.2300033569336,71.20793151855469,1768400
2019-04-05,74.43000030517578,75.0,74.19999694824219,74.94999694824219,71.89861297607422,1546700
2019-04-08,74.62000274658203,74.87000274658203,74.2300033569336,74.80999755859375,71.7643051147461,1126400
2019-04-09,74.37999725341797,74.5999984741211,73.87000274658203,74.16999816894531,71.15035247802734,1079600
2019-04-10,74.31999969482422,74.62999725341797,74.04000091552734,74.52999877929688,71.49569702148438,1119400
2019-04-11,74.76000213623047,75.16000366210938,74.19999694824219,74.87000274658203,71.82186126708984,1131500
2019-04-12,75.55000305175781,76.5199966430664,75.55000305175781,76.20999908447266,73.10730743408203,1309400
2019-04-15,75.9800033569336,76.27999877929688,75.48999786376953,75.80999755859375,72.72359466552734,926000
2019-04-16,76.16999816894531,77.06999969482422,75.94999694824219,76.94999694824219,73.81718444824219,1924100
2019-04-17,77.26000213623047,77.2699966430664,76.61000061035156,76.86000061035156,73.73084259033203,842800
2019-04-18,76.76000213623047,77.86000061035156,76.58999633789062,77.1500015258789,74.00904083251953,1565100
2019-04-22,76.8499984741211,77.27999877929688,76.62000274658203,76.88999938964844,73.7596206665039,981200
2019-04-23,76.76000213623047,77.33000183105469,76.33999633789062,77.19999694824219,74.05699920654297,1722200
2019-04-24,76.9800033569336,77.43000030517578,76.69000244140625,77.0199966430664,73.88431549072266,1288500
2019-04-25,76.80000305175781,77.8499984741211,76.48999786376953,77.52999877929688,74.3735580444336,1700700
2019-04-26,79.08999633789062,81.54000091552734,78.36000061035156,81.19000244140625,77.88455963134766,3190400
2019-04-29,81.26000213623047,81.98999786376953,81.06999969482422,81.44000244140625,78.12438201904297,2017300
2019-04-30,81.63999938964844,81.93000030517578,80.8499984741211,81.48999786376953,78.1723403930664,3889500
2019-05-01,81.4800033569336,82.02999877929688,81.04000091552734,81.0999984741211,77.7982177734375,3341900
2019-05-02,81.18000030517578,81.8499984741211,80.62000274658203,81.13999938964844,77.83659362792969,1666300
2019-05-03,81.52999877929688,82.44999694824219,81.4800033569336,82.2699966430664,78.92058563232422,1569500
2019-05-06,80.73999786376953,82.51000213623047,80.41999816894531,82.02999877929688,78.69036102294922,1355100
2019-05-07,80.77999877929688,81.37999725341797,79.97000122070312,80.47000122070312,77.1938705444336,2346900
2019-05-08,79.5,80.11000061035156,78.27999877929688,79.05999755859375,75.84127807617188,2347200
2019-05-09,78.22000122070312,79.16999816894531,77.51000213623047,79.0,75.7837142944336,1850100
2019-05-10,78.48999786376953,79.69000244140625,77.80000305175781,79.45999908447266,76.22499084472656,1857400
2019-05-13,77.98999786376953,78.02999877929688,76.48999786376953,76.62000274658203,73.50060272216797,1956200
2019-05-14,76.7699966430664,78.29000091552734,76.69999694824219,77.63999938964844,74.47908782958984,2130400
2019-05-15,77.63999938964844,78.0999984741211,76.56999969482422,77.2300033569336,74.08577728271484,2180600
2019-05-16,77.62000274658203,78.69000244140625,77.38999938964844,78.12000274658203,74.93954467773438,1483700
2019-05-17,77.22000122070312,78.08999633789062,77.0,77.29000091552734,74.1433334350586,1356600
2019-05-20,77.05000305175781,78.16000366210938,76.83999633789062,77.81999969482422,74.6517562866211,1260300
2019-05-21,78.38999938964844,78.70999908447266,78.12999725341797,78.66000366210938,75.45756530761719,1227500
2019-05-22,78.37999725341797,78.81999969482422,78.25,78.44999694824219,75.25611114501953,1528500
2019-05-23,77.43000030517578,77.55000305175781,76.22000122070312,76.55000305175781,73.80979919433594,2501400
2019-05-24,77.06999969482422,77.27999877929688,76.43000030517578,76.9000015258789,74.14727020263672,1783800
2019-05-28,76.7300033569336,77.18000030517578,76.1500015258789,76.19999694824219,73.47232055664062,2399800
2019-05-29,75.91000366210938,76.6500015258789,75.25,76.5199966430664,73.78087615966797,2100800
2019-05-30,76.88999938964844,77.12000274658203,75.62999725341797,75.93000030517578,73.21200561523438,754700
2019-05-31,75.0999984741211,75.3499984741211,74.36000061035156,74.55000305175781,71.88140106201172,1432400
2019-06-03,74.55000305175781,75.38999938964844,74.37999725341797,74.70999908447266,72.0356674194336,1925400
2019-06-04,75.69999694824219,77.2699966430664,75.33999633789062,77.2300033569336,74.46546173095703,1853700
2019-06-05,77.79000091552734,77.80999755859375,76.7300033569336,77.72000122070312,74.93791198730469,1432800
2019-06-06,77.79000091552734,78.33999633789062,77.27999877929688,78.0999984741211,75.3043212890625,1514900
2019-06-07,78.47000122070312,78.91999816894531,77.97000122070312,78.13999938964844,75.34288787841797,1101500
2019-06-10,78.7699966430664,79.27999877929688,78.19000244140625,78.19000244140625,75.3910903930664,1176300
2019-06-11,78.81999969482422,79.55000305175781,78.41000366210938,78.76000213623047,75.9406967163086,1040300
2019-06-12,78.62999725341797,78.80999755859375,76.79000091552734,77.44000244140625,74.6679458618164,1962200
2019-06-13,77.44000244140625,78.13999938964844,77.27999877929688,77.44999694824219,74.67758178710938,2387600
2019-06-14,77.61000061035156,77.62999725341797,76.33999633789062,77.44999694824219,74.67758178710938,1937800
2019-06-17,77.54000091552734,77.62999725341797,76.76000213623047,76.87999725341797,74.12799072265625,1995700
2019-06-18,77.12999725341797,78.76000213623047,76.7699966430664,77.81999969482422,75.03433990478516,1477600
2019-06-19,77.88999938964844,78.22000122070312,76.76000213623047,77.01000213623047,74.25334167480469,1508900
2019-06-20,77.87999725341797,78.55999755859375,77.3499984741211,78.38999938964844,75.58393859863281,1395700
2019-06-21,78.56999969482422,78.6500015258789,78.08000183105469,78.37999725341797,75.57428741455078,2569500
2019-06-24,78.23999786376953,78.87000274658203,77.5,77.58999633789062,74.81256866455078,2245700
2019-06-25,77.5,77.7300033569336,76.70999908447266,77.41999816894531,74.64865112304688,1204600
2019-06-26,77.69999694824219,78.26000213623047,77.2699966430664,77.58999633789062,74.81256866455078,1304200
2019-06-27,77.6500015258789,77.97000122070312,77.3499984741211,77.58999633789062,74.81256866455078,1717700
2019-06-28,77.58999633789062,78.11000061035156,77.0,77.58999633789062,74.81256866455078,3766600
2019-07-01,78.7300033569336,79.66000366210938,78.12999725341797,78.58000183105469,75.76713562011719,1994000
2019-07-02,78.63999938964844,79.31999969482422,78.51000213623047,78.87000274658203,76.04676055908203,1463100
2019-07-03,79.25,80.44000244140625,79.25,80.37999725341797,77.50269317626953,824000
2019-07-05,80.5,80.70999908447266,79.87999725341797,80.19999694824219,77.32913970947266,1038800
2019-07-08,79.83999633789062,80.55999755859375,79.7699966430664,80.27999877929688,77.40628051757812,1281400
2019-07-09,79.66000366210938,80.62999725341797,79.5999984741211,80.5199966430664,77.6376953125,1796100
2019-07-10,80.7300033569336,81.7699966430664,79.93000030517578,80.0999984741211,77.23271942138672,1303900
2019-07-11,80.37999725341797,81.16000366210938,80.16000366210938,80.58999633789062,77.70518493652344,1491400
2019-07-12,80.68000030517578,81.47000122070312,80.5199966430664,81.29000091552734,78.380126953125,1110100
2019-07-15,81.45999908447266,81.45999908447266,80.36000061035156,81.02999877929688,78.12944030761719,1110600
2019-07-16,81.29000091552734,81.9800033569336,80.87999725341797,80.94000244140625,78.04265594482422,1845300
2019-07-17,80.76000213623047,81.12999725341797,79.9800033569336,80.0199966430664,77.15557861328125,1283800
2019-07-18,79.7300033569336,81.66000366210938,79.70999908447266,81.62999725341797,78.70795440673828,1854800
