Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,32.7599983215332,32.880001068115234,32.029998779296875,32.2599983215332,30.2484130859375,3518900
2019-01-03,32.220001220703125,33.08000183105469,32.09000015258789,32.65999984741211,30.623472213745117,3312900
2019-01-04,32.619998931884766,33.11000061035156,32.380001068115234,32.84000015258789,30.792253494262695,2520400
2019-01-07,32.72999954223633,33.900001525878906,32.43000030517578,33.689998626708984,31.58924674987793,3543600
2019-01-08,33.34000015258789,33.75,33.08000183105469,33.59000015258789,31.82611846923828,2296900
2019-01-09,33.58000183105469,34.4900016784668,33.41999816894531,34.18000030517578,32.38513946533203,3916700
2019-01-10,33.959999084472656,34.59000015258789,33.75,34.47999954223633,32.66938400268555,3034400
2019-01-11,34.56999969482422,35.130001068115234,34.279998779296875,35.040000915527344,33.199981689453125,2341200
2019-01-14,34.849998474121094,35.290000915527344,34.650001525878906,35.040000915527344,33.199981689453125,2298200
2019-01-15,34.939998626708984,35.599998474121094,34.79999923706055,35.529998779296875,33.664249420166016,3292900
2019-01-16,35.36000061035156,35.7599983215332,35.15999984741211,35.279998779296875,33.427371978759766,3766200
2019-01-17,35.310001373291016,35.95000076293945,35.13999938964844,35.779998779296875,33.90111541748047,3095600
2019-01-18,35.650001525878906,35.810001373291016,35.31999969482422,35.4900016784668,33.626346588134766,2292300
2019-01-22,35.29999923706055,35.40999984741211,34.70000076293945,35.38999938964844,33.53160095214844,2959700
2019-01-23,35.45000076293945,35.599998474121094,34.83000183105469,35.380001068115234,33.522125244140625,2507400
2019-01-24,34.810001373291016,35.16999816894531,34.2599983215332,34.720001220703125,32.89678192138672,2253000
2019-01-25,34.86000061035156,35.150001525878906,34.189998626708984,34.2400016784668,32.441986083984375,2548600
2019-01-28,34.16999816894531,34.70000076293945,34.09000015258789,34.61000061035156,32.79256057739258,2196700
2019-01-29,34.599998474121094,34.79999923706055,34.2599983215332,34.4900016784668,32.678863525390625,1737300
2019-01-30,34.47999954223633,35.11000061035156,34.279998779296875,34.88999938964844,33.05785369873047,2202300
2019-01-31,34.91999816894531,35.470001220703125,34.7599983215332,35.43000030517578,33.569496154785156,2984600
2019-02-01,35.560001373291016,35.560001373291016,34.88999938964844,35.0099983215332,33.17155075073242,2334900
2019-02-04,35.02000045776367,35.290000915527344,34.72999954223633,35.0099983215332,33.17155075073242,2310000
2019-02-05,35.0099983215332,35.29999923706055,34.650001525878906,34.959999084472656,33.124176025390625,2563500
2019-02-06,35.0,35.15999984741211,34.16999816894531,34.189998626708984,32.39461135864258,2612700
2019-02-07,33.68000030517578,34.380001068115234,33.45000076293945,34.20000076293945,32.40408706665039,3213000
2019-02-08,34.060001373291016,34.400001525878906,34.060001373291016,34.290000915527344,32.48936462402344,1660500
2019-02-11,34.349998474121094,34.650001525878906,33.849998474121094,34.15999984741211,32.366188049316406,2357000
2019-02-12,34.220001220703125,34.869998931884766,34.08000183105469,34.560001373291016,32.74518585205078,1733000
2019-02-13,34.61000061035156,34.810001373291016,34.470001220703125,34.65999984741211,32.839935302734375,1619100
2019-02-14,34.5,34.65999984741211,34.20000076293945,34.45000076293945,32.640960693359375,1900700
2019-02-15,34.72999954223633,35.11000061035156,34.65999984741211,34.790000915527344,32.96310806274414,2533900
2019-02-19,34.83000183105469,35.31999969482422,34.630001068115234,35.0099983215332,33.17155075073242,1893200
2019-02-20,34.97999954223633,35.5,34.86000061035156,35.18000030517578,33.3326301574707,2615600
2019-02-21,35.15999984741211,35.560001373291016,34.91999816894531,35.439998626708984,33.57897186279297,2282600
2019-02-22,33.77000045776367,34.029998779296875,32.2599983215332,32.83000183105469,31.10603141784668,7744500
2019-02-25,32.959999084472656,33.09000015258789,32.16999816894531,32.2599983215332,30.56595802307129,4093000
2019-02-26,32.849998474121094,33.349998474121094,32.66999816894531,32.90999984741211,31.181827545166016,6314300
2019-02-27,34.04999923706055,36.4900016784668,33.15999984741211,36.209999084472656,34.30854034423828,11371400
2019-02-28,36.209999084472656,36.43000030517578,35.22999954223633,36.02000045776367,34.128517150878906,5971900
2019-03-01,36.0,36.5,35.58000183105469,36.349998474121094,34.441184997558594,4167600
2019-03-04,36.380001068115234,36.5,35.380001068115234,36.0,34.10956573486328,2851200
2019-03-05,36.0,36.20000076293945,35.72999954223633,36.099998474121094,34.20431137084961,2331000
2019-03-06,36.099998474121094,36.2400016784668,35.849998474121094,36.13999938964844,34.24221420288086,1875300
2019-03-07,36.15999984741211,36.290000915527344,35.72999954223633,35.91999816894531,34.03376770019531,1711600
2019-03-08,35.97999954223633,36.04999923706055,35.599998474121094,36.02000045776367,34.128517150878906,1754000
2019-03-11,35.93000030517578,36.09000015258789,35.54999923706055,35.900001525878906,34.01481628417969,2141800
2019-03-12,35.91999816894531,35.939998626708984,35.029998779296875,35.04999923706055,33.20945358276367,2387200
2019-03-13,35.099998474121094,35.56999969482422,35.029998779296875,35.27000045776367,33.41790008544922,1879000
2019-03-14,35.369998931884766,35.79999923706055,35.279998779296875,35.63999938964844,33.768470764160156,1939900
2019-03-15,35.63999938964844,36.15999984741211,35.59000015258789,36.0099983215332,34.119041442871094,3569800
2019-03-18,36.060001373291016,36.66999816894531,36.040000915527344,36.560001373291016,34.640159606933594,2055900
2019-03-19,36.52000045776367,36.72999954223633,36.150001525878906,36.29999923706055,34.39380645751953,1587600
2019-03-20,36.38999938964844,36.709999084472656,36.279998779296875,36.31999969482422,34.41276550292969,2046900
2019-03-21,36.52000045776367,37.93000030517578,36.189998626708984,37.86000061035156,35.871891021728516,2709500
2019-03-22,37.7400016784668,38.369998931884766,37.709999084472656,38.2400016784668,36.2319450378418,2796700
2019-03-25,38.20000076293945,38.34000015258789,37.869998931884766,38.279998779296875,36.26983642578125,2059600
2019-03-26,38.38999938964844,38.84000015258789,38.220001220703125,38.52000045776367,36.49724197387695,1791000
2019-03-27,38.369998931884766,38.54999923706055,37.7400016784668,37.95000076293945,35.95716857910156,1863300
2019-03-28,38.02000045776367,38.529998779296875,37.93000030517578,38.29999923706055,36.288787841796875,1194400
2019-03-29,38.33000183105469,38.45000076293945,37.77000045776367,38.130001068115234,36.12771987915039,1931700
2019-04-01,38.040000915527344,38.09000015258789,37.52000045776367,37.849998474121094,35.86241912841797,2194200
2019-04-02,37.90999984741211,38.08000183105469,37.4900016784668,37.619998931884766,35.644500732421875,1157900
2019-04-03,37.619998931884766,37.66999816894531,37.18000030517578,37.25,35.29392623901367,1705200
2019-04-04,37.36000061035156,37.54999923706055,37.27000045776367,37.45000076293945,35.483421325683594,1174500
2019-04-05,37.52000045776367,38.290000915527344,37.52000045776367,38.2599983215332,36.250885009765625,1883800
2019-04-08,38.189998626708984,38.790000915527344,38.119998931884766,38.529998779296875,36.506710052490234,2522900
2019-04-09,38.459999084472656,39.810001373291016,38.459999084472656,39.4900016784668,37.41630172729492,5173300
2019-04-10,39.189998626708984,39.56999969482422,38.90999984741211,39.130001068115234,37.40673828125,2936200
2019-04-11,39.2599983215332,39.869998931884766,39.189998626708984,39.65999984741211,37.91339874267578,2410200
2019-04-12,39.540000915527344,39.959999084472656,39.470001220703125,39.810001373291016,38.056793212890625,2268400
2019-04-15,39.540000915527344,40.220001220703125,39.540000915527344,39.84000015258789,38.085479736328125,2111800
2019-04-16,39.84000015258789,39.97999954223633,39.380001068115234,39.43000030517578,37.69353103637695,1557700
