Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,25.889999389648438,26.06999969482422,25.700000762939453,25.93000030517578,25.140615463256836,7522000
2019-03-18,26.030000686645508,26.290000915527344,25.860000610351562,25.950000762939453,25.16000747680664,5171500
2019-03-19,26.209999084472656,26.34000015258789,25.889999389648438,25.959999084472656,25.169700622558594,6767000
2019-03-20,25.950000762939453,26.670000076293945,25.850000381469727,26.40999984741211,25.60600471496582,7069100
2019-03-21,26.459999084472656,26.690000534057617,26.3799991607666,26.59000015258789,25.7805233001709,3637700
2019-03-22,26.31999969482422,26.489999771118164,25.93000030517578,25.959999084472656,25.169700622558594,4599200
2019-03-25,25.899999618530273,26.530000686645508,25.780000686645508,26.389999389648438,25.58660888671875,4993900
2019-03-26,26.75,26.760000228881836,26.270000457763672,26.389999389648438,25.58660888671875,3249900
2019-03-27,26.170000076293945,26.43000030517578,26.06999969482422,26.299999237060547,25.499351501464844,4047600
2019-03-28,26.190000534057617,26.469999313354492,26.190000534057617,26.360000610351562,25.557525634765625,4978200
2019-03-29,26.540000915527344,26.559999465942383,26.010000228881836,26.100000381469727,25.305442810058594,4464900
2019-04-01,26.31999969482422,26.43000030517578,25.84000015258789,25.8700008392334,25.082443237304688,3845900
2019-04-02,26.020000457763672,26.149999618530273,25.649999618530273,25.899999618530273,25.111526489257812,4053000
2019-04-03,26.010000228881836,26.010000228881836,25.440000534057617,25.489999771118164,24.71401023864746,4531100
2019-04-04,25.56999969482422,25.889999389648438,25.520000457763672,25.81999969482422,25.033964157104492,3222000
2019-04-05,25.8700008392334,26.170000076293945,25.639999389648438,26.170000076293945,25.373308181762695,4753700
2019-04-08,26.25,26.860000610351562,26.239999771118164,26.81999969482422,26.00351905822754,5093700
2019-04-09,27.020000457763672,27.56999969482422,26.81999969482422,27.139999389648438,26.313779830932617,9108600
2019-04-10,27.260000228881836,27.329999923706055,27.0,27.149999618530273,26.323476791381836,4437100
2019-04-11,27.059999465942383,27.18000030517578,26.719999313354492,27.06999969482422,26.24591064453125,5245900
2019-04-12,27.5,27.6200008392334,27.190000534057617,27.299999237060547,26.46890640258789,4463300
2019-04-15,27.170000076293945,27.649999618530273,27.170000076293945,27.360000610351562,26.527082443237305,3474900
2019-04-16,27.5,27.540000915527344,27.170000076293945,27.43000030517578,26.594951629638672,4240900
2019-04-17,27.56999969482422,27.56999969482422,26.940000534057617,27.040000915527344,26.21682357788086,4460900
2019-04-18,27.010000228881836,27.010000228881836,26.079999923706055,26.1299991607666,25.33452606201172,5955900
2019-04-22,26.34000015258789,26.3799991607666,25.940000534057617,26.170000076293945,25.373308181762695,8052500
2019-04-23,26.360000610351562,26.649999618530273,26.139999389648438,26.190000534057617,25.392702102661133,7743300
2019-04-24,26.399999618530273,26.489999771118164,26.010000228881836,26.110000610351562,25.31513786315918,5729900
2019-04-25,26.209999084472656,26.31999969482422,25.860000610351562,26.010000228881836,25.21817970275879,8136700
2019-04-26,26.799999237060547,27.079999923706055,26.260000228881836,26.65999984741211,25.8483943939209,12312500
2019-04-29,26.799999237060547,26.90999984741211,25.850000381469727,25.959999084472656,25.169700622558594,10235600
2019-04-30,25.940000534057617,25.979999542236328,25.399999618530273,25.889999389648438,25.101829528808594,7826400
2019-05-01,25.969999313354492,26.0,25.209999084472656,25.3799991607666,24.607357025146484,6858700
2019-05-02,25.219999313354492,25.479999542236328,25.059999465942383,25.110000610351562,24.345579147338867,7044200
2019-05-03,25.229999542236328,25.6299991607666,25.06999969482422,25.3700008392334,24.597665786743164,5706000
2019-05-06,25.149999618530273,25.559999465942383,25.049999237060547,25.469999313354492,24.694618225097656,5744700
2019-05-07,25.3799991607666,25.65999984741211,25.18000030517578,25.5,24.72370719909668,6160100
2019-05-08,25.479999542236328,25.920000076293945,25.399999618530273,25.579999923706055,24.801271438598633,5280400
2019-05-09,25.459999084472656,25.969999313354492,25.43000030517578,25.940000534057617,25.150310516357422,5564800
2019-05-10,25.920000076293945,26.09000015258789,25.639999389648438,25.959999084472656,25.169700622558594,5027100
2019-05-13,25.799999237060547,25.920000076293945,25.559999465942383,25.84000015258789,25.053354263305664,5506600
2019-05-14,25.81999969482422,26.479999542236328,25.790000915527344,26.299999237060547,25.588476181030273,5359000
2019-05-15,26.079999923706055,26.489999771118164,26.030000686645508,26.360000610351562,25.646854400634766,4551200
2019-05-16,26.459999084472656,26.65999984741211,26.18000030517578,26.270000457763672,25.559288024902344,5468900
2019-05-17,26.06999969482422,26.3700008392334,26.049999237060547,26.170000076293945,25.461992263793945,5949400
2019-05-20,26.260000228881836,26.520000457763672,26.170000076293945,26.450000762939453,25.734418869018555,5569900
2019-05-21,26.59000015258789,27.420000076293945,26.3799991607666,27.350000381469727,26.610069274902344,7611800
2019-05-22,27.270000457763672,27.31999969482422,26.469999313354492,26.600000381469727,25.880361557006836,7093200
2019-05-23,26.270000457763672,26.31999969482422,25.5,25.610000610351562,24.917142868041992,9817700
2019-05-24,25.649999618530273,25.829999923706055,25.389999389648438,25.700000762939453,25.004709243774414,6153500
2019-05-28,25.610000610351562,25.799999237060547,25.450000762939453,25.700000762939453,25.004709243774414,11275500
2019-05-29,25.40999984741211,25.549999237060547,25.15999984741211,25.270000457763672,24.586339950561523,7715700
2019-05-30,25.15999984741211,25.360000610351562,24.899999618530273,25.170000076293945,24.48904800415039,5101100
2019-05-31,24.8799991607666,25.360000610351562,24.860000610351562,25.020000457763672,24.343107223510742,4648200
2019-06-03,25.059999465942383,25.329999923706055,24.979999542236328,25.290000915527344,24.605804443359375,5658400
2019-06-04,25.31999969482422,25.719999313354492,25.239999771118164,25.479999542236328,24.790660858154297,6589600
2019-06-05,25.639999389648438,25.670000076293945,24.969999313354492,25.280000686645508,24.596073150634766,4714300
2019-06-06,25.329999923706055,25.59000015258789,25.229999542236328,25.43000030517578,24.742013931274414,5421200
2019-06-07,25.56999969482422,25.850000381469727,25.350000381469727,25.440000534057617,24.75174331665039,7642500
2019-06-10,25.420000076293945,25.459999084472656,24.09000015258789,24.18000030517578,23.52583122253418,8781100
2019-06-11,24.229999542236328,24.350000381469727,23.700000762939453,23.989999771118164,23.340970993041992,6823500
2019-06-12,23.850000381469727,23.969999313354492,23.520000457763672,23.719999313354492,23.078275680541992,7253200
2019-06-13,23.920000076293945,24.15999984741211,23.56999969482422,23.899999618530273,23.253406524658203,4250200
2019-06-14,23.969999313354492,24.1299991607666,23.729999542236328,23.770000457763672,23.126922607421875,4864300
2019-06-17,23.68000030517578,24.049999237060547,23.579999923706055,24.0,23.35070037841797,6997900
2019-06-18,24.260000228881836,24.329999923706055,23.81999969482422,23.8799991607666,23.233945846557617,5690100
2019-06-19,23.790000915527344,24.190000534057617,23.579999923706055,24.06999969482422,23.418807983398438,6303200
2019-06-20,24.309999465942383,24.440000534057617,23.530000686645508,23.59000015258789,22.951793670654297,7070700
2019-06-21,23.530000686645508,23.600000381469727,23.290000915527344,23.43000030517578,22.796123504638672,7354400
2019-06-24,23.440000534057617,23.59000015258789,23.200000762939453,23.229999542236328,22.601531982421875,6240500
2019-06-25,23.100000381469727,23.219999313354492,22.93000030517578,22.959999084472656,22.338836669921875,5639900
2019-06-26,23.049999237060547,23.190000534057617,22.5,22.6299991607666,22.017765045166016,6750100
2019-06-27,22.59000015258789,22.829999923706055,22.43000030517578,22.65999984741211,22.046953201293945,5151500
2019-06-28,22.610000610351562,22.959999084472656,22.610000610351562,22.959999084472656,22.338836669921875,6194300
2019-07-01,23.15999984741211,23.280000686645508,22.829999923706055,23.010000228881836,22.387487411499023,5502000
2019-07-02,23.229999542236328,23.3700008392334,22.969999313354492,23.020000457763672,22.397214889526367,6522500
2019-07-03,23.15999984741211,23.649999618530273,23.079999923706055,23.530000686645508,22.893417358398438,4495700
2019-07-05,23.530000686645508,23.700000762939453,23.360000610351562,23.639999389648438,23.00044059753418,4138200
2019-07-08,23.700000762939453,23.920000076293945,23.559999465942383,23.84000015258789,23.19502830505371,5143600
2019-07-09,23.799999237060547,24.020000457763672,23.5,23.93000030517578,23.282594680786133,4705500
2019-07-10,24.0,24.1200008392334,23.790000915527344,24.030000686645508,23.37989044189453,3510500
2019-07-11,24.059999465942383,24.059999465942383,23.540000915527344,23.809999465942383,23.16584014892578,3006300
2019-07-12,23.940000534057617,24.059999465942383,23.809999465942383,24.0,23.35070037841797,2900900
2019-07-15,23.790000915527344,23.940000534057617,23.5,23.510000228881836,22.873958587646484,5320500
2019-07-16,23.469999313354492,23.549999237060547,23.06999969482422,23.25,22.620990753173828,4413800
2019-07-17,23.18000030517578,23.219999313354492,22.350000381469727,22.389999389648438,21.784259796142578,6688700
2019-07-18,22.31999969482422,22.56999969482422,22.31999969482422,22.399999618530273,21.79398536682129,4598300
2019-07-19,22.43000030517578,22.559999465942383,22.299999237060547,22.31999969482422,21.716150283813477,4141300
2019-07-22,22.3799991607666,22.479999542236328,22.040000915527344,22.260000228881836,21.657773971557617,4100500
2019-07-23,22.260000228881836,22.3799991607666,22.059999465942383,22.270000457763672,21.667505264282227,4257700
2019-07-24,22.329999923706055,22.399999618530273,22.06999969482422,22.110000610351562,21.51183319091797,4301300
2019-07-25,22.200000762939453,22.399999618530273,21.709999084472656,21.790000915527344,21.200490951538086,6219300
2019-07-26,20.540000915527344,20.540000915527344,19.040000915527344,19.15999984741211,18.64164161682129,22654200
2019-07-29,19.34000015258789,19.559999465942383,19.0,19.1299991607666,18.61245346069336,15141400
2019-07-30,19.09000015258789,19.479999542236328,19.059999465942383,19.329999923706055,18.807044982910156,14935500
2019-07-31,19.270000457763672,19.389999389648438,18.989999771118164,19.15999984741211,18.64164161682129,15323200
2019-08-01,19.15999984741211,19.15999984741211,18.389999389648438,18.729999542236328,18.22327423095703,17188000
2019-08-02,18.8799991607666,18.989999771118164,18.270000457763672,18.270000457763672,17.775720596313477,12909200
2019-08-05,18.010000228881836,18.1200008392334,17.219999313354492,17.450000762939453,16.9779052734375,15142700
2019-08-06,17.489999771118164,17.549999237060547,17.18000030517578,17.290000915527344,16.822235107421875,13708700
2019-08-07,17.100000381469727,17.65999984741211,16.81999969482422,17.459999084472656,17.07652473449707,10974700
2019-08-08,17.6299991607666,17.68000030517578,17.280000686645508,17.670000076293945,17.281909942626953,8531500
2019-08-09,17.600000381469727,17.81999969482422,17.350000381469727,17.3700008392334,16.988500595092773,5704300
2019-08-12,17.389999389648438,17.6200008392334,17.25,17.350000381469727,16.96894073486328,5172700
2019-08-13,17.329999923706055,17.56999969482422,16.979999542236328,16.989999771118164,16.61684799194336,8743000
2019-08-14,16.81999969482422,16.81999969482422,16.079999923706055,16.15999984741211,15.805075645446777,9237000
2019-08-15,16.200000762939453,16.360000610351562,16.010000228881836,16.299999237060547,15.941999435424805,8550600
2019-08-16,16.309999465942383,16.520000457763672,16.170000076293945,16.469999313354492,16.10826873779297,4936200
2019-08-19,16.530000686645508,16.81999969482422,16.450000762939453,16.75,16.382116317749023,7820700
2019-08-20,16.950000762939453,16.959999084472656,16.729999542236328,16.809999465942383,16.440799713134766,7462100
2019-08-21,16.90999984741211,17.06999969482422,16.68000030517578,16.84000015258789,16.47014045715332,10899400
2019-08-22,16.700000762939453,16.959999084472656,16.610000610351562,16.81999969482422,16.450578689575195,6025100
2019-08-23,16.670000076293945,17.06999969482422,16.559999465942383,16.84000015258789,16.47014045715332,8163400
2019-08-26,16.93000030517578,17.0,16.40999984741211,16.549999237060547,16.18651008605957,7844800
2019-08-27,16.559999465942383,16.770000457763672,16.510000228881836,16.600000381469727,16.23541259765625,5322100
2019-08-28,16.670000076293945,16.860000610351562,16.5,16.790000915527344,16.421239852905273,4816500
2019-08-29,16.8799991607666,17.399999618530273,16.8700008392334,17.229999542236328,16.85157585144043,6898900
2019-08-30,17.190000534057617,17.280000686645508,16.860000610351562,17.1200008392334,16.743993759155273,5695500
2019-09-03,16.920000076293945,17.200000762939453,16.899999618530273,17.020000457763672,16.646188735961914,6305100
2019-09-04,17.190000534057617,17.239999771118164,17.010000228881836,17.1299991607666,16.75377082824707,4989100
2019-09-05,17.260000228881836,17.610000610351562,17.15999984741211,17.399999618530273,17.01784324645996,5500900
2019-09-06,17.270000457763672,17.610000610351562,17.18000030517578,17.549999237060547,17.1645450592041,5489600
2019-09-09,17.65999984741211,18.440000534057617,17.65999984741211,18.399999618530273,17.995878219604492,15727500
2019-09-10,18.229999542236328,18.729999542236328,18.200000762939453,18.59000015258789,18.181705474853516,11402700
2019-09-11,18.75,19.010000228881836,18.5,19.010000228881836,18.59248161315918,9478400
2019-09-12,18.84000015258789,19.020000457763672,18.5,18.649999618530273,18.240386962890625,7139700
2019-09-13,18.760000228881836,18.899999618530273,18.549999237060547,18.809999465942383,18.396873474121094,7414300
2019-09-16,18.770000457763672,19.290000915527344,17.889999389648438,18.149999618530273,17.75136947631836,13907000
2019-09-17,18.06999969482422,18.520000457763672,17.860000610351562,18.350000381469727,17.946977615356445,12067100
2019-09-18,18.360000610351562,18.59000015258789,18.270000457763672,18.329999923706055,17.927417755126953,7106100
2019-09-19,18.450000762939453,18.530000686645508,17.979999542236328,18.170000076293945,17.770931243896484,6703800
2019-09-20,18.219999313354492,18.25,17.899999618530273,18.049999237060547,17.653566360473633,9901100
2019-09-23,17.75,18.200000762939453,17.75,18.1200008392334,17.722028732299805,6502100
2019-09-24,18.110000610351562,18.149999618530273,17.899999618530273,17.940000534057617,17.545982360839844,4895400
2019-09-25,17.780000686645508,17.959999084472656,17.530000686645508,17.579999923706055,17.19388771057129,5362200
2019-09-26,17.489999771118164,17.520000457763672,16.969999313354492,17.170000076293945,16.792892456054688,9324900
2019-09-27,17.010000228881836,17.600000381469727,16.989999771118164,17.530000686645508,17.144987106323242,7767700
2019-09-30,17.43000030517578,17.850000381469727,17.3700008392334,17.56999969482422,17.184106826782227,8151100
2019-10-01,17.649999618530273,17.809999465942383,17.450000762939453,17.579999923706055,17.19388771057129,6288600
2019-10-02,17.479999542236328,17.670000076293945,17.100000381469727,17.1299991607666,16.75377082824707,9731300
2019-10-03,17.049999237060547,17.690000534057617,17.010000228881836,17.670000076293945,17.281909942626953,7014200
2019-10-04,17.540000915527344,18.020000457763672,17.540000915527344,17.979999542236328,17.585102081298828,6260100
2019-10-07,17.989999771118164,18.239999771118164,17.6299991607666,18.170000076293945,17.770931243896484,6323100
2019-10-08,18.010000228881836,18.079999923706055,17.549999237060547,17.690000534057617,17.301471710205078,7847400
2019-10-09,17.780000686645508,17.850000381469727,17.25,17.34000015258789,16.95915985107422,7114400
2019-10-10,17.3700008392334,17.559999465942383,17.200000762939453,17.510000228881836,17.125425338745117,4408800
2019-10-11,17.700000762939453,17.850000381469727,17.549999237060547,17.559999465942383,17.174327850341797,4450500
2019-10-14,17.559999465942383,17.600000381469727,17.280000686645508,17.59000015258789,17.20366859436035,5111900
2019-10-15,17.59000015258789,18.34000015258789,17.549999237060547,17.989999771118164,17.594884872436523,6513500
2019-10-16,17.8799991607666,18.15999984741211,17.81999969482422,17.850000381469727,17.457958221435547,4315600
2019-10-17,17.950000762939453,18.030000686645508,17.68000030517578,17.899999618530273,17.506860733032227,4803800
2019-10-18,17.920000076293945,18.200000762939453,17.920000076293945,17.950000762939453,17.55576515197754,4199100
2019-10-21,17.889999389648438,18.299999237060547,17.649999618530273,18.25,17.849172592163086,6876300
2019-10-22,18.229999542236328,18.809999465942383,18.219999313354492,18.520000457763672,18.113243103027344,6653700
2019-10-23,18.479999542236328,18.770000457763672,18.239999771118164,18.520000457763672,18.113243103027344,8236000
2019-10-24,18.600000381469727,18.610000610351562,18.040000915527344,18.459999084472656,18.05455780029297,7876100
2019-10-25,18.510000228881836,19.34000015258789,18.329999923706055,18.809999465942383,18.396873474121094,9423000
2019-10-28,18.479999542236328,19.010000228881836,18.110000610351562,18.110000610351562,17.712249755859375,7116400
2019-10-29,18.170000076293945,19.1299991607666,18.079999923706055,18.959999084472656,18.5435791015625,7165900
2019-10-30,19.110000610351562,19.110000610351562,18.450000762939453,18.489999771118164,18.08390235900879,6457500
2019-10-31,18.510000228881836,18.719999313354492,18.270000457763672,18.639999389648438,18.230606079101562,6720300
2019-11-01,18.6299991607666,18.729999542236328,18.389999389648438,18.43000030517578,18.02522087097168,6945500
2019-11-04,18.700000762939453,19.010000228881836,18.600000381469727,18.75,18.33819007873535,8199900
2019-11-05,18.719999313354492,18.850000381469727,18.059999465942383,18.110000610351562,17.807220458984375,11567300
2019-11-06,17.979999542236328,18.59000015258789,17.90999984741211,18.3799991607666,18.07270622253418,6746600
2019-11-07,18.5,18.579999923706055,18.15999984741211,18.360000610351562,18.053041458129883,7020600
2019-11-08,18.219999313354492,18.530000686645508,18.170000076293945,18.3700008392334,18.06287384033203,4553200
2019-11-11,18.010000228881836,18.149999618530273,17.700000762939453,17.739999771118164,17.443403244018555,6094000
2019-11-12,17.809999465942383,17.84000015258789,17.6299991607666,17.799999237060547,17.50240135192871,8424300
2019-11-13,17.760000228881836,18.0,17.739999771118164,17.899999618530273,17.600730895996094,5717400
2019-11-14,17.809999465942383,18.059999465942383,17.770000457763672,17.850000381469727,17.551565170288086,5210500
2019-11-15,17.809999465942383,18.219999313354492,17.600000381469727,18.170000076293945,17.8662166595459,8433600
2019-11-18,18.049999237060547,18.100000381469727,17.100000381469727,17.170000076293945,16.8829345703125,8390900
2019-11-19,17.18000030517578,17.270000457763672,16.850000381469727,16.899999618530273,16.617446899414062,8014500
2019-11-20,16.799999237060547,16.8700008392334,16.309999465942383,16.389999389648438,16.11597442626953,9092500
2019-11-21,16.399999618530273,16.459999084472656,15.960000038146973,16.049999237060547,15.781659126281738,9899300
2019-11-22,16.149999618530273,16.540000915527344,15.920000076293945,16.389999389648438,16.11597442626953,11786400
2019-11-25,16.09000015258789,16.809999465942383,16.079999923706055,16.690000534057617,16.410961151123047,8891700
2019-11-26,16.68000030517578,16.719999313354492,15.90999984741211,16.010000228881836,15.742328643798828,14329900
2019-11-27,16.0,16.43000030517578,15.930000305175781,16.25,15.978316307067871,11319700
2019-11-29,16.020000457763672,16.15999984741211,15.850000381469727,15.9399995803833,15.67349910736084,3971300
2019-12-02,16.010000228881836,16.09000015258789,15.720000267028809,16.0,15.73249626159668,11661400
2019-12-03,15.989999771118164,16.0,15.609999656677246,15.710000038146973,15.447344779968262,13739400
2019-12-04,15.699999809265137,16.1299991607666,15.619999885559082,16.100000381469727,15.830824851989746,8734200
2019-12-05,16.190000534057617,16.34000015258789,15.760000228881836,15.960000038146973,15.69316577911377,9957000
2019-12-06,16.049999237060547,16.290000915527344,16.0,16.079999923706055,15.811159133911133,7040800
2019-12-09,15.850000381469727,16.350000381469727,15.779999732971191,16.110000610351562,15.840658187866211,6540300
2019-12-10,16.059999465942383,16.270000457763672,15.989999771118164,16.190000534057617,15.919321060180664,5047000
2019-12-11,16.1299991607666,16.190000534057617,15.989999771118164,16.0,15.73249626159668,6429100
2019-12-12,16.06999969482422,16.290000915527344,15.989999771118164,16.15999984741211,15.88982105255127,8242200
2019-12-13,16.229999542236328,16.280000686645508,15.90999984741211,16.100000381469727,15.830824851989746,6310000
2019-12-16,16.209999084472656,16.889999389648438,16.200000762939453,16.889999389648438,16.607616424560547,10234100
2019-12-17,16.809999465942383,17.0,16.6200008392334,16.690000534057617,16.410961151123047,7110400
2019-12-18,16.65999984741211,16.93000030517578,16.6200008392334,16.850000381469727,16.56828498840332,8732600
2019-12-19,16.760000228881836,17.190000534057617,16.739999771118164,17.010000228881836,16.725610733032227,6643200
2019-12-20,17.229999542236328,17.40999984741211,17.010000228881836,17.40999984741211,17.11892318725586,11945300
2019-12-23,17.280000686645508,17.6200008392334,17.209999084472656,17.59000015258789,17.295913696289062,7789900
2019-12-24,17.579999923706055,17.799999237060547,17.360000610351562,17.440000534057617,17.148422241210938,4629900
2019-12-26,17.549999237060547,17.579999923706055,17.299999237060547,17.3799991607666,17.08942222595215,4786300
2019-12-27,17.440000534057617,17.440000534057617,17.170000076293945,17.219999313354492,16.932098388671875,5738400
2019-12-30,17.219999313354492,17.309999465942383,17.049999237060547,17.1299991607666,16.843603134155273,5789500
2019-12-31,17.040000915527344,17.469999313354492,16.959999084472656,17.40999984741211,17.11892318725586,4829100
2020-01-02,17.520000457763672,17.600000381469727,16.93000030517578,17.229999542236328,16.941932678222656,8088300
2020-01-03,17.510000228881836,17.540000915527344,17.139999389648438,17.280000686645508,16.9910945892334,6896300
2020-01-06,17.440000534057617,17.479999542236328,17.1299991607666,17.420000076293945,17.12875747680664,8388500
2020-01-07,17.260000228881836,17.530000686645508,17.059999465942383,17.520000457763672,17.22708511352539,6983600
2020-01-08,17.25,17.3799991607666,16.700000762939453,16.850000381469727,16.56828498840332,10755300
2020-01-09,16.81999969482422,17.270000457763672,16.6200008392334,17.260000228881836,16.9714298248291,10587400
2020-01-10,17.270000457763672,17.600000381469727,17.09000015258789,17.489999771118164,17.197586059570312,7421000
2020-01-13,17.440000534057617,17.479999542236328,16.950000762939453,17.190000534057617,16.90260124206543,7588400
2020-01-14,17.1299991607666,17.520000457763672,17.110000610351562,17.510000228881836,17.21725082397461,6112400
2020-01-15,17.31999969482422,17.389999389648438,17.229999542236328,17.34000015258789,17.050092697143555,4972100
2020-01-16,17.450000762939453,17.809999465942383,17.34000015258789,17.3700008392334,17.079591751098633,5302900
2020-01-17,17.3799991607666,17.3799991607666,16.790000915527344,16.809999465942383,16.528953552246094,6091500
2020-01-21,16.649999618530273,16.700000762939453,15.510000228881836,15.520000457763672,15.26052188873291,15336400
2020-01-22,15.609999656677246,15.710000038146973,15.369999885559082,15.430000305175781,15.172027587890625,8669200
2020-01-23,15.220000267028809,15.470000267028809,15.050000190734863,15.229999542236328,15.073055267333984,11116600
2020-01-24,15.149999618530273,15.180000305175781,14.4399995803833,14.640000343322754,14.489136695861816,11093500
2020-01-27,14.510000228881836,14.569999694824219,14.079999923706055,14.420000076293945,14.271403312683105,10504600
2020-01-28,14.510000228881836,14.779999732971191,14.399999618530273,14.710000038146973,14.558414459228516,11903600
2020-01-29,14.75,14.819999694824219,14.300000190734863,14.319999694824219,14.172433853149414,6906900
2020-01-30,14.220000267028809,14.479999542236328,14.149999618530273,14.3100004196167,14.162537574768066,6365700
2020-01-31,14.180000305175781,14.300000190734863,14.020000457763672,14.09000015258789,13.944804191589355,7985800
2020-02-03,14.069999694824219,14.399999618530273,14.069999694824219,14.15999984741211,14.014082908630371,5995100
2020-02-04,14.399999618530273,14.760000228881836,14.319999694824219,14.40999984741211,14.261506080627441,8219000
2020-02-05,14.569999694824219,15.020000457763672,14.5600004196167,14.869999885559082,14.716765403747559,9762100
2020-02-06,14.9399995803833,14.970000267028809,14.710000038146973,14.770000457763672,14.617796897888184,5031500
