Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,69.77999877929688,71.56999969482422,69.08999633789062,71.25,68.83972930908203,1486900
2019-01-03,71.01000213623047,71.05000305175781,69.13999938964844,69.79000091552734,67.42911529541016,1171200
2019-01-04,70.87000274658203,73.0,70.61000061035156,72.95999908447266,70.49188232421875,1316100
2019-01-07,73.23999786376953,74.58999633789062,72.33000183105469,73.93000030517578,71.4290771484375,1446000
2019-01-08,74.52999877929688,75.62999725341797,74.23999786376953,75.55999755859375,73.0039291381836,1125500
2019-01-09,75.95999908447266,76.8499984741211,75.86000061035156,76.3499984741211,73.76720428466797,868100
2019-01-10,76.75,77.58000183105469,75.91000366210938,77.4800033569336,74.85897827148438,1130100
2019-01-11,77.19000244140625,78.08000183105469,76.94000244140625,77.86000061035156,75.22611999511719,1291000
2019-01-14,77.37999725341797,78.41999816894531,77.16000366210938,78.05999755859375,75.41934967041016,1091700
2019-01-15,78.12999725341797,78.5,77.6500015258789,78.0999984741211,75.45799255371094,579800
2019-01-16,78.38999938964844,78.7300033569336,77.66000366210938,77.7300033569336,75.10051727294922,824200
2019-01-17,77.41000366210938,79.4000015258789,77.41000366210938,79.05999755859375,76.38552856445312,878800
2019-01-18,79.72000122070312,81.0,79.30000305175781,80.69000244140625,77.96039581298828,1011200
2019-01-22,79.87999725341797,79.97000122070312,78.63999938964844,79.29000091552734,76.60773468017578,809100
2019-01-23,79.63999938964844,80.1500015258789,78.30999755859375,78.81999969482422,76.15364074707031,911500
2019-01-24,78.87000274658203,79.41999816894531,78.30000305175781,79.18000030517578,76.50147247314453,1140100
2019-01-25,80.1500015258789,80.30999755859375,79.43000030517578,79.4800033569336,76.79132080078125,930400
2019-01-28,78.55999755859375,79.23999786376953,77.94999694824219,79.23999786376953,76.55944061279297,1515300
2019-01-29,85.47000122070312,86.51000213623047,82.5199966430664,86.16000366210938,83.24535369873047,2569200
2019-01-30,87.11000061035156,89.7699966430664,86.25,88.81999969482422,85.81536102294922,2173100
2019-01-31,88.83999633789062,90.0999984741211,87.58000183105469,87.83000183105469,84.85884857177734,2643900
2019-02-01,88.1500015258789,88.80000305175781,87.4000015258789,87.61000061035156,84.64629364013672,1087200
2019-02-04,87.16000366210938,87.63999938964844,86.91999816894531,87.29000091552734,84.33712005615234,1447200
2019-02-05,87.12999725341797,88.19000244140625,87.12999725341797,88.19000244140625,85.2066650390625,1307800
2019-02-06,88.05999755859375,88.29000091552734,87.72000122070312,87.93000030517578,84.9554672241211,1037300
2019-02-07,87.54000091552734,87.83000183105469,86.41000366210938,86.91999816894531,83.9796371459961,1570300
2019-02-08,86.68000030517578,86.9800033569336,86.12999725341797,86.81999969482422,83.88301086425781,840400
2019-02-11,86.94000244140625,87.45999908447266,86.56999969482422,87.38999938964844,84.4337387084961,1840000
2019-02-12,88.13999938964844,90.45999908447266,88.05000305175781,90.01000213623047,86.9651107788086,1570300
2019-02-13,90.1500015258789,90.77999877929688,89.8499984741211,90.0999984741211,87.05205535888672,1742100
2019-02-14,89.70999908447266,90.62999725341797,89.37999725341797,90.06999969482422,87.0230712890625,1152400
2019-02-15,90.79000091552734,91.26000213623047,90.55000305175781,91.19999694824219,88.11485290527344,1083000
2019-02-19,90.7699966430664,91.94999694824219,90.55999755859375,91.41999816894531,88.3274154663086,1022300
2019-02-20,91.63999938964844,92.0999984741211,91.04000091552734,92.08000183105469,88.965087890625,1035300
2019-02-21,91.66000366210938,91.77999877929688,91.04000091552734,91.56999969482422,88.47232818603516,850600
2019-02-22,91.97000122070312,92.44999694824219,91.44000244140625,92.33000183105469,89.20663452148438,814700
2019-02-25,92.91000366210938,93.19999694824219,92.3499984741211,92.45999908447266,89.33222961425781,651600
2019-02-26,92.04000091552734,92.30000305175781,91.16999816894531,91.22000122070312,88.1341781616211,866200
2019-02-27,90.5,90.97000122070312,89.95999908447266,90.72000122070312,88.11475372314453,926500
2019-02-28,90.51000213623047,90.80999755859375,89.87999725341797,90.52999877929688,87.93020629882812,1000500
2019-03-01,91.25,91.38999938964844,90.37999725341797,90.9800033569336,88.36727905273438,784200
2019-03-04,91.43000030517578,91.7699966430664,90.38999938964844,91.19999694824219,88.58096313476562,931800
2019-03-05,91.16999816894531,91.52999877929688,90.66999816894531,90.72000122070312,88.11475372314453,664600
2019-03-06,90.83999633789062,91.13999938964844,90.56999969482422,90.95999908447266,88.34785461425781,845300
2019-03-07,91.05000305175781,91.05000305175781,89.5999984741211,90.18000030517578,87.59026336669922,1017500
2019-03-08,89.5,89.66999816894531,88.70999908447266,89.2699966430664,86.7063980102539,1283000
2019-03-11,89.22000122070312,90.54000091552734,89.08999633789062,90.54000091552734,87.93991088867188,700700
2019-03-12,90.69000244140625,90.72000122070312,90.11000061035156,90.44000244140625,87.84278869628906,1074100
2019-03-13,90.25,91.62999725341797,90.05999755859375,91.4000015258789,88.77522277832031,947800
2019-03-14,91.38999938964844,91.38999938964844,90.47000122070312,90.72000122070312,88.11475372314453,1203700
2019-03-15,90.72000122070312,91.22000122070312,90.27999877929688,90.69000244140625,88.08561706542969,1211200
2019-03-18,90.91999816894531,92.61000061035156,90.62999725341797,92.52999877929688,89.87276458740234,835400
2019-03-19,93.05000305175781,93.62000274658203,91.93000030517578,92.44999694824219,89.7950668334961,1098600
2019-03-20,92.25,92.51000213623047,91.12999725341797,91.33999633789062,88.71694946289062,1007600
2019-03-21,91.27999877929688,92.7699966430664,91.20999908447266,92.45999908447266,89.8047866821289,563900
2019-03-22,92.0999984741211,92.13999938964844,90.2699966430664,90.30000305175781,87.7068099975586,688800
2019-03-25,90.4800033569336,91.37999725341797,90.37000274658203,91.13999938964844,88.5226821899414,920200
2019-03-26,91.97000122070312,92.58999633789062,91.51000213623047,92.08999633789062,89.44539642333984,992900
2019-03-27,92.20999908447266,92.43000030517578,91.2300033569336,92.25,89.6008071899414,1064400
2019-03-28,92.54000091552734,93.54000091552734,92.36000061035156,93.51000213623047,90.82463073730469,742800
2019-03-29,94.11000061035156,94.56999969482422,93.36000061035156,93.80000305175781,91.10630798339844,888100
2019-04-01,94.93000030517578,95.9800033569336,94.55999755859375,95.95999908447266,93.20426940917969,936800
2019-04-02,96.05000305175781,96.29000091552734,95.36000061035156,95.87000274658203,93.11685943603516,640900
2019-04-03,96.33999633789062,96.75,95.83000183105469,96.01000213623047,93.25283813476562,869900
2019-04-04,96.1500015258789,96.9800033569336,96.0,96.87999725341797,94.09783935546875,525500
2019-04-05,97.02999877929688,97.6500015258789,96.19999694824219,96.54000091552734,93.76761627197266,1004400
2019-04-08,96.04000091552734,96.7300033569336,95.69999694824219,96.68000030517578,93.9035873413086,695800
2019-04-09,96.4000015258789,96.4000015258789,94.66999816894531,94.87999725341797,92.15528106689453,800500
2019-04-10,94.83000183105469,95.19999694824219,94.3499984741211,95.18000030517578,92.44666290283203,835300
2019-04-11,95.08000183105469,96.0199966430664,94.91999816894531,95.80999755859375,93.05856323242188,944200
2019-04-12,96.4800033569336,97.12999725341797,96.05999755859375,97.12999725341797,94.34066009521484,711400
2019-04-15,96.80999755859375,96.98999786376953,96.29000091552734,96.79000091552734,94.01043701171875,706900
2019-04-16,96.97000122070312,97.55999755859375,96.58000183105469,97.48999786376953,94.6903305053711,779500
2019-04-17,97.91999816894531,98.0199966430664,96.58999633789062,96.80000305175781,94.0201416015625,944900
2019-04-18,97.4000015258789,98.80000305175781,94.73999786376953,97.77999877929688,94.97199249267578,1615000
2019-04-22,96.33999633789062,97.06999969482422,95.77999877929688,96.3499984741211,93.58306884765625,1071200
2019-04-23,96.81999969482422,97.81999969482422,96.18000030517578,97.58999633789062,94.78744506835938,1568800
2019-04-24,97.7699966430664,97.79000091552734,97.16000366210938,97.26000213623047,94.46692657470703,832500
2019-04-25,96.61000061035156,97.05000305175781,95.54000091552734,96.22000122070312,93.45680236816406,1367900
2019-04-26,96.33999633789062,97.20999908447266,96.2699966430664,97.02999877929688,94.24353790283203,755600
2019-04-29,97.87999725341797,98.4800033569336,97.23999786376953,97.75,94.94287872314453,930000
2019-04-30,97.9000015258789,98.4800033569336,97.05000305175781,98.04000091552734,95.22454071044922,2291800
2019-05-01,98.1500015258789,98.55000305175781,96.98999786376953,97.33000183105469,94.53492736816406,812700
2019-05-02,97.08999633789062,98.0199966430664,96.44999694824219,97.87999725341797,95.0691146850586,914600
2019-05-03,98.5999984741211,99.45999908447266,98.33999633789062,99.37000274658203,96.516357421875,974300
2019-05-06,97.62999725341797,98.19000244140625,96.95999908447266,97.91999816894531,95.10797882080078,1018900
2019-05-07,96.81999969482422,97.47000122070312,95.88999938964844,97.23999786376953,94.447509765625,1358400
2019-05-08,97.12000274658203,98.11000061035156,96.43000030517578,96.83999633789062,94.05899810791016,1206300
2019-05-09,95.91999816894531,96.4800033569336,94.8499984741211,96.23999786376953,93.47622680664062,753900
2019-05-10,95.75,97.30000305175781,94.6500015258789,96.80999755859375,94.02984619140625,1081700
2019-05-13,94.95999908447266,95.44999694824219,93.70999908447266,94.4800033569336,91.76677703857422,1094300
2019-05-14,94.5999984741211,96.2699966430664,94.5999984741211,96.08999633789062,93.33052825927734,1087700
2019-05-15,95.23999786376953,96.77999877929688,94.6500015258789,96.22000122070312,93.45680236816406,1030400
2019-05-16,96.69999694824219,96.83999633789062,96.18000030517578,96.43000030517578,93.6607666015625,670500
2019-05-17,95.23999786376953,96.11000061035156,94.41999816894531,94.44999694824219,91.73763275146484,722800
2019-05-20,94.05000305175781,94.6500015258789,93.54000091552734,94.3499984741211,91.6405029296875,670100
2019-05-21,94.80999755859375,95.4800033569336,94.5999984741211,95.19000244140625,92.45638275146484,733600
2019-05-22,94.72000122070312,94.72000122070312,92.80000305175781,93.04000091552734,90.36812591552734,1102300
2019-05-23,91.9000015258789,91.97000122070312,90.44000244140625,91.06999969482422,88.45470428466797,838600
2019-05-24,91.83999633789062,91.83999633789062,90.5199966430664,90.9000015258789,88.28958892822266,571600
2019-05-28,91.11000061035156,91.11000061035156,89.91000366210938,89.98999786376953,87.40570831298828,844300
2019-05-29,89.37000274658203,90.44999694824219,88.75,90.36000061035156,87.76509094238281,1241600
2019-05-30,90.05000305175781,90.91000366210938,89.87999725341797,90.33000183105469,88.20450592041016,554000
2019-05-31,89.26000213623047,90.62999725341797,89.16999816894531,89.41000366210938,87.30615234375,1260900
2019-06-03,89.6500015258789,91.94999694824219,89.58999633789062,91.25,89.10285186767578,1497900
