Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,62.5,63.810001373291016,62.5,63.09000015258789,61.64942932128906,3045600
2019-01-03,62.36000061035156,62.970001220703125,61.0099983215332,61.099998474121094,59.704864501953125,3895700
2019-01-04,62.279998779296875,63.79999923706055,61.95000076293945,63.70000076293945,62.24549865722656,4885600
2019-01-07,63.349998474121094,63.970001220703125,62.79999923706055,63.599998474121094,62.14778518676758,3940400
2019-01-08,64.2699966430664,64.43000030517578,63.439998626708984,64.31999969482422,62.851341247558594,3427500
2019-01-09,64.62000274658203,64.80000305175781,63.97999954223633,64.26000213623047,62.79271697998047,2783000
2019-01-10,63.63999938964844,64.8499984741211,63.5,64.80999755859375,63.33015060424805,3314000
2019-01-11,64.77999877929688,65.19000244140625,64.58000183105469,64.91999816894531,63.43762969970703,3320600
2019-01-14,64.45999908447266,65.0199966430664,64.33999633789062,64.62999725341797,63.15426254272461,4407500
2019-01-15,64.83999633789062,66.25,64.6500015258789,65.98999786376953,64.48320770263672,3550900
2019-01-16,65.9000015258789,66.08000183105469,65.44999694824219,65.79000091552734,64.28778076171875,3496900
2019-01-17,65.48999786376953,66.73999786376953,65.19999694824219,66.55000305175781,65.03042602539062,2367800
2019-01-18,67.55000305175781,68.02999877929688,66.97000122070312,67.81999969482422,66.27142333984375,3904900
2019-01-22,67.30000305175781,67.69000244140625,66.2699966430664,66.80000305175781,65.27471160888672,3698000
2019-01-23,66.95999908447266,67.44999694824219,66.20999908447266,67.05999755859375,65.5287857055664,3350200
2019-01-24,67.12000274658203,68.1500015258789,66.91999816894531,68.12000274658203,66.56458282470703,3336000
2019-01-25,70.25,70.31999969482422,69.25,70.0199966430664,68.42119598388672,4073900
2019-01-28,69.2699966430664,69.37999725341797,68.33999633789062,68.94999694824219,67.37562561035156,2771000
2019-01-29,69.0,69.2300033569336,68.37999725341797,68.66000366210938,67.09225463867188,2902300
2019-01-30,68.7300033569336,70.0999984741211,68.54000091552734,69.80000305175781,68.20621490478516,3646100
2019-01-31,69.86000061035156,70.30999755859375,69.41000366210938,69.68000030517578,68.08895111083984,3504100
2019-02-01,69.94999694824219,70.94000244140625,69.77999877929688,70.13999938964844,68.5384521484375,3218600
2019-02-04,70.06999969482422,71.51000213623047,69.94000244140625,71.29000091552734,69.66218566894531,3382100
2019-02-05,71.3499984741211,71.87000274658203,71.11000061035156,71.20999908447266,69.58401489257812,3978100
2019-02-06,70.0199966430664,74.69000244140625,70.0,74.5,72.79889678955078,7242000
2019-02-07,74.18000030517578,74.44999694824219,71.41999816894531,72.98999786376953,71.3233642578125,5880600
2019-02-08,72.45999908447266,73.54000091552734,72.18000030517578,73.16000366210938,71.48949432373047,4613200
2019-02-11,73.3499984741211,73.87000274658203,72.87999725341797,72.97000122070312,71.30384063720703,3986100
2019-02-12,73.41999816894531,73.62000274658203,72.87999725341797,73.44999694824219,71.77286529541016,3404000
2019-02-13,74.16000366210938,74.3499984741211,73.18000030517578,73.58000183105469,71.89990234375,2998300
2019-02-14,73.05999755859375,73.63999938964844,72.91999816894531,73.12000274658203,71.45040893554688,1496200
2019-02-15,73.70999908447266,74.05000305175781,73.08000183105469,73.55999755859375,71.88035583496094,2875200
2019-02-19,73.20999908447266,73.56999969482422,72.63999938964844,73.18000030517578,71.50904083251953,3955700
2019-02-20,73.2699966430664,73.41000366210938,71.86000061035156,72.25,70.79375457763672,3171400
2019-02-21,72.0999984741211,72.41999816894531,71.12000274658203,71.33999633789062,69.90209197998047,4739000
2019-02-22,71.69000244140625,72.41999816894531,71.48999786376953,72.37999725341797,70.9211196899414,5585400
2019-02-25,72.93000030517578,73.0,72.13999938964844,72.25,70.79375457763672,4105300
2019-02-26,72.43000030517578,72.54000091552734,71.76000213623047,72.04000091552734,70.58798217773438,3629200
2019-02-27,71.72000122070312,71.72000122070312,70.95999908447266,71.30999755859375,69.87269592285156,5050400
2019-02-28,71.25,71.76000213623047,70.87999725341797,70.9800033569336,69.54934692382812,3699300
2019-03-01,70.91000366210938,72.22000122070312,70.80000305175781,72.12999725341797,70.67616271972656,2947800
2019-03-04,72.55999755859375,72.87999725341797,71.01000213623047,71.76000213623047,70.31362915039062,3278400
2019-03-05,71.69000244140625,71.98999786376953,71.33999633789062,71.38999938964844,69.95109558105469,2112900
2019-03-06,71.41999816894531,72.02999877929688,71.19000244140625,71.45999908447266,70.0196762084961,2691000
2019-03-07,72.31999969482422,72.72000122070312,71.66000366210938,72.33000183105469,70.87213897705078,5296300
2019-03-08,71.61000061035156,72.0,70.56999969482422,71.1500015258789,69.71593475341797,3912500
2019-03-11,71.37000274658203,72.38999938964844,71.30000305175781,72.3499984741211,70.8917236328125,3159200
2019-03-12,72.30000305175781,72.61000061035156,71.68000030517578,71.77999877929688,70.33322143554688,3622700
2019-03-13,71.93000030517578,72.33000183105469,71.1500015258789,71.20999908447266,69.77470397949219,3926900
2019-03-14,71.22000122070312,71.47000122070312,70.8499984741211,70.93000030517578,69.50035858154297,2577500
2019-03-15,71.05999755859375,72.36000061035156,70.94000244140625,72.12999725341797,70.67616271972656,4808900
2019-03-18,72.0999984741211,72.31999969482422,71.22000122070312,71.87999725341797,70.43120574951172,2376900
2019-03-19,72.30999755859375,72.44000244140625,71.80000305175781,72.0199966430664,70.5683822631836,2537300
2019-03-20,72.16999816894531,72.43000030517578,71.31999969482422,71.70999908447266,70.26463317871094,2161300
