Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,72.73812103271484,6762700
2019-01-03,73.25,73.31999969482422,71.20999908447266,72.75,71.45149993896484,8007400
2019-01-04,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,73.31759643554688,7844200
2019-01-07,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,74.36849975585938,8184800
2019-01-08,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,75.36048126220703,8809000
2019-01-09,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,75.22296905517578,8591000
2019-01-10,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,75.05599212646484,11148600
2019-01-11,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,74.68278503417969,10689900
2019-01-14,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,74.73188781738281,5677400
2019-01-15,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,76.48994445800781,6212400
2019-01-16,78.0,78.8499984741211,77.58999633789062,77.68000030517578,76.29351043701172,5697100
2019-01-17,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,77.71763610839844,7737300
2019-01-18,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,79.01407623291016,10404100
2019-01-22,80.33000183105469,81.30999755859375,80.19999694824219,80.75,79.30872344970703,8781700
2019-01-23,81.19000244140625,81.4000015258789,80.22000122070312,80.5,79.06319427490234,5823000
2019-01-24,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,79.00425720214844,4753200
2019-01-25,81.25,81.33000183105469,80.43000030517578,80.61000061035156,79.17121887207031,4457100
2019-01-28,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,78.88639068603516,5452000
2019-01-29,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,78.7881851196289,4187500
2019-01-30,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,79.82926177978516,5200200
2019-01-31,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,80.41854858398438,8599200
2019-02-01,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,80.05516052246094,5351900
2019-02-04,81.22000122070312,82.0,80.83000183105469,81.98999786376953,80.52658081054688,4236600
2019-02-05,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,81.38106536865234,6545600
2019-02-06,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,81.23373413085938,3682800
2019-02-07,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,80.91944885253906,4827500
2019-02-08,82.25,82.72000122070312,81.94000244140625,82.36000061035156,80.8899917602539,3786500
2019-02-11,82.94999694824219,83.83000183105469,82.87000274658203,83.68000030517578,82.1864242553711,6158500
2019-02-12,83.97000122070312,84.83999633789062,83.62000274658203,84.70999908447266,83.19803619384766,6290300
2019-02-13,84.76000213623047,85.58999633789062,84.76000213623047,85.4000015258789,83.875732421875,5032800
2019-02-14,84.61000061035156,85.13999938964844,83.69999694824219,84.68000030517578,83.1685791015625,5179000
2019-02-15,85.48999786376953,85.77999877929688,85.0999984741211,85.37999725341797,83.8560791015625,6111300
2019-02-19,84.58000183105469,85.05000305175781,84.45999908447266,84.56999969482422,83.060546875,5105900
2019-02-20,84.62999725341797,84.94999694824219,84.3499984741211,84.83999633789062,83.32572174072266,6436100
2019-02-21,83.56999969482422,84.1500015258789,83.3499984741211,83.94999694824219,82.45160675048828,8579200
2019-02-22,84.19999694824219,85.0199966430664,84.02999877929688,84.76000213623047,83.24714660644531,4449500
2019-02-25,85.38999938964844,85.7300033569336,84.95999908447266,85.16999816894531,83.64983367919922,6229700
2019-02-26,85.30999755859375,86.08000183105469,85.19999694824219,85.80000305175781,84.26860046386719,6678700
2019-02-27,85.52999877929688,86.22000122070312,85.05999755859375,86.16999816894531,84.63198852539062,4588200
2019-02-28,86.08000183105469,86.4000015258789,85.68000030517578,85.7300033569336,84.19983673095703,4988100
2019-03-01,86.93000030517578,87.98999786376953,86.23999786376953,87.16000366210938,85.8245620727539,6314900
2019-03-04,87.31999969482422,87.98999786376953,85.11000061035156,85.63999938964844,84.32785034179688,7339500
2019-03-05,85.87999725341797,86.25,85.44000244140625,85.44000244140625,84.13090515136719,4976300
2019-03-06,85.5999984741211,85.98999786376953,85.04000091552734,85.12999725341797,83.8256607055664,3198000
2019-03-07,84.97000122070312,85.41000366210938,84.66000366210938,85.26000213623047,83.95367431640625,4321800
2019-03-08,84.58000183105469,84.87999725341797,84.0199966430664,84.80000305175781,83.5007095336914,4669700
2019-03-11,85.38999938964844,85.94000244140625,85.05000305175781,85.81999969482422,84.50508880615234,3999800
2019-03-12,85.77999877929688,86.08000183105469,85.0199966430664,85.43000030517578,84.12106323242188,4431600
2019-03-13,85.69999694824219,86.66000366210938,85.5999984741211,85.93000030517578,84.61341094970703,5037800
2019-03-14,86.1500015258789,86.87999725341797,85.69999694824219,86.87000274658203,85.53900146484375,5906100
2019-03-15,87.22000122070312,87.61000061035156,85.95999908447266,86.80000305175781,85.47007751464844,11031400
2019-03-18,87.30000305175781,87.83999633789062,87.0,87.81999969482422,86.47444152832031,7750700
2019-03-19,88.22000122070312,88.58999633789062,87.29000091552734,87.69000244140625,86.346435546875,6642200
2019-03-20,87.5,87.58000183105469,86.08999633789062,86.69000244140625,85.36176300048828,5991500
2019-03-21,87.23999786376953,88.12000274658203,86.83000183105469,88.01000213623047,86.66152954101562,10386900
2019-03-22,85.19999694824219,85.9000015258789,82.1500015258789,82.19000244140625,80.93070983886719,21659800
2019-03-25,81.4800033569336,83.22000122070312,80.88999938964844,82.33000183105469,81.06855773925781,15558300
2019-03-26,83.62999725341797,84.08999633789062,82.91000366210938,83.37999725341797,82.10246276855469,9611900
2019-03-27,83.69000244140625,83.80000305175781,82.04000091552734,83.08999633789062,81.8169174194336,6485100
2019-03-28,83.93000030517578,84.72000122070312,83.69999694824219,84.04000091552734,82.75235748291016,6032700
2019-03-29,84.5999984741211,84.8499984741211,83.86000061035156,84.20999908447266,82.91976165771484,6492000
2019-04-01,85.04000091552734,85.31999969482422,84.69999694824219,85.2300033569336,83.92412567138672,6737400
2019-04-02,85.0,85.26000213623047,84.16000366210938,84.37000274658203,83.07730865478516,4433800
2019-04-03,84.9000015258789,84.98999786376953,84.25,84.47000122070312,83.17577362060547,4080900
2019-04-04,84.48999786376953,85.37999725341797,84.36000061035156,85.27999877929688,83.97335815429688,3660700
2019-04-05,86.0,86.16000366210938,85.05000305175781,85.4000015258789,84.0915298461914,7367400
2019-04-08,85.01000213623047,85.29000091552734,84.56999969482422,84.7300033569336,83.43180084228516,4705800
2019-04-09,84.22000122070312,84.5999984741211,83.97000122070312,84.27999877929688,82.98867797851562,3804500
2019-04-10,84.63999938964844,85.01000213623047,84.55999755859375,84.87999725341797,83.5794906616211,3918400
2019-04-11,84.9000015258789,85.05000305175781,84.27999877929688,85.0,83.69764709472656,3347400
2019-04-12,85.30000305175781,86.48999786376953,85.29000091552734,86.23999786376953,84.91864776611328,6037000
2019-04-15,86.88999938964844,87.23999786376953,86.44000244140625,86.83000183105469,85.49961853027344,5034900
2019-04-16,87.0,87.94999694824219,87.0,87.80000305175781,86.45474243164062,4652700
2019-04-17,87.94999694824219,88.97000122070312,87.44999694824219,88.7300033569336,87.3705062866211,5694900
2019-04-18,88.76000213623047,90.0,88.69999694824219,89.19999694824219,87.83329772949219,7016600
2019-04-22,88.3499984741211,88.63999938964844,87.30000305175781,87.36000061035156,86.02149963378906,5390500
2019-04-23,87.56999969482422,87.66999816894531,87.01000213623047,87.43000030517578,86.09042358398438,7513700
2019-04-24,87.66999816894531,88.81999969482422,87.43000030517578,88.38999938964844,87.03571319580078,8063000
2019-04-25,88.4000015258789,88.54000091552734,87.48999786376953,87.55999755859375,86.21842956542969,7069900
2019-04-26,87.94999694824219,88.94000244140625,87.33000183105469,88.30999755859375,86.95693969726562,6219600
2019-04-29,88.18000030517578,88.51000213623047,88.12999725341797,88.26000213623047,86.90771484375,5008400
2019-04-30,88.29000091552734,88.4000015258789,87.26000213623047,87.83000183105469,86.48429870605469,7614100
2019-05-01,87.7300033569336,87.94999694824219,85.87000274658203,85.9000015258789,84.5838623046875,6524600
2019-05-02,86.20999908447266,86.27999877929688,84.98999786376953,85.2699966430664,83.96350860595703,6813700
2019-05-03,85.9000015258789,86.30000305175781,85.69999694824219,85.69999694824219,84.38690948486328,6798300
2019-05-06,83.7699966430664,83.87000274658203,82.86000061035156,83.56999969482422,82.28955078125,12836600
2019-05-07,83.0199966430664,83.62999725341797,81.83000183105469,82.54000091552734,81.27534484863281,9811300
2019-05-08,82.43000030517578,83.98999786376953,82.13999938964844,82.7699966430664,81.50181579589844,9501300
2019-05-09,82.20999908447266,83.01000213623047,81.54000091552734,82.9800033569336,81.70860290527344,6336600
2019-05-10,82.77999877929688,84.2699966430664,82.19000244140625,83.94999694824219,82.66373443603516,5450500
2019-05-13,81.6500015258789,82.62999725341797,81.31999969482422,82.52999877929688,81.26549530029297,6445200
2019-05-14,82.77999877929688,84.0,82.05999755859375,83.66999816894531,82.38802337646484,7529200
2019-05-15,83.16999816894531,84.48999786376953,82.94000244140625,84.01000213623047,82.72281646728516,4862200
2019-05-16,84.51000213623047,85.4000015258789,84.19999694824219,84.27999877929688,82.98867797851562,6745200
2019-05-17,83.51000213623047,85.5199966430664,83.5,84.56999969482422,83.27424621582031,5068200
2019-05-20,83.80000305175781,83.80000305175781,82.73999786376953,82.8499984741211,81.58059692382812,7181900
2019-05-21,83.36000061035156,83.80000305175781,82.51000213623047,83.63999938964844,82.35848236083984,5762500
2019-05-22,82.98999786376953,83.33999633789062,82.76000213623047,83.19999694824219,81.92523193359375,5237800
2019-05-23,82.5,83.05999755859375,81.98999786376953,82.63999938964844,81.37380981445312,9704200
2019-05-24,82.19999694824219,83.16999816894531,82.08999633789062,82.16000366210938,80.90117645263672,5999000
2019-05-28,82.8499984741211,83.19000244140625,81.12999725341797,81.19999694824219,79.95587158203125,7927300
2019-05-29,80.70999908447266,80.86000061035156,77.69999694824219,78.87000274658203,77.66158294677734,10116900
