Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,90.44999694824219,90.44999694824219,88.18000030517578,88.7699966430664,86.14479064941406,981100
2019-01-03,88.6500015258789,90.45999908447266,88.6500015258789,89.12000274658203,86.48445129394531,1241400
2019-01-04,88.73999786376953,90.05000305175781,88.0,89.79000091552734,87.13463592529297,952300
2019-01-07,89.48999786376953,90.05999755859375,88.62999725341797,88.83999633789062,86.21271514892578,724700
2019-01-08,89.01000213623047,90.2699966430664,88.98999786376953,90.13999938964844,87.47428131103516,688100
2019-01-09,90.0,90.47000122070312,88.81999969482422,88.98999786376953,86.35829162597656,1131600
2019-01-10,89.30999755859375,90.9000015258789,89.0,90.76000213623047,88.075927734375,806000
2019-01-11,90.94000244140625,91.0999984741211,90.19000244140625,90.63999938964844,87.95948028564453,723500
2019-01-14,90.27999877929688,90.45999908447266,89.51000213623047,90.43000030517578,87.75569915771484,1573700
2019-01-15,90.33000183105469,92.56999969482422,90.33000183105469,91.41999816894531,88.71642303466797,1064900
2019-01-16,91.12999725341797,92.0999984741211,90.70999908447266,91.79000091552734,89.07548522949219,752700
2019-01-17,91.54000091552734,92.93000030517578,91.54000091552734,92.55999755859375,89.82270050048828,829800
2019-01-18,92.8499984741211,93.30000305175781,92.19999694824219,92.61000061035156,89.87123107910156,801300
2019-01-22,92.41999816894531,93.31999969482422,92.05999755859375,92.7699966430664,90.02649688720703,1283900
2019-01-23,92.69999694824219,94.31999969482422,92.69999694824219,94.23999786376953,91.45301818847656,714000
2019-01-24,94.37999725341797,94.80999755859375,93.5199966430664,94.63999938964844,91.84119415283203,499300
2019-01-25,94.16000366210938,94.83000183105469,93.0999984741211,93.2699966430664,90.51171112060547,838500
2019-01-28,93.33999633789062,93.66999816894531,92.37000274658203,93.0199966430664,90.26909637451172,529800
2019-01-29,93.19999694824219,94.06999969482422,92.6500015258789,93.08000183105469,90.32733917236328,762900
2019-01-30,92.94999694824219,94.6500015258789,92.93000030517578,93.73999786376953,90.96781158447266,1216500
2019-01-31,94.0199966430664,96.13999938964844,93.44000244140625,95.66999816894531,92.84073638916016,2127200
2019-02-01,95.72000122070312,96.0,94.3499984741211,95.20999908447266,92.39434051513672,1213900
2019-02-04,94.88999938964844,95.58000183105469,93.9000015258789,95.58000183105469,92.7533950805664,1051600
2019-02-05,95.5,96.1500015258789,94.8499984741211,95.86000061035156,93.02511596679688,780700
2019-02-06,95.62000274658203,95.79000091552734,94.72000122070312,95.1500015258789,92.77647399902344,611300
2019-02-07,95.19000244140625,96.88999938964844,94.83999633789062,96.87000274658203,94.45357513427734,915400
2019-02-08,96.6500015258789,97.79000091552734,96.45999908447266,97.73999786376953,95.3018569946289,665800
2019-02-11,97.05999755859375,98.2300033569336,97.05999755859375,97.5999984741211,95.16536712646484,679100
2019-02-12,97.95999908447266,98.23999786376953,96.83000183105469,97.66999816894531,95.23361206054688,668700
2019-02-13,97.30000305175781,97.73999786376953,96.94999694824219,97.44000244140625,95.00936126708984,670100
2019-02-14,97.73999786376953,98.0,97.16999816894531,97.25,94.82408905029297,798900
2019-02-15,97.73999786376953,98.18000030517578,97.38999938964844,98.05000305175781,95.60414123535156,909700
2019-02-19,97.9000015258789,98.77999877929688,97.63999938964844,98.69999694824219,96.2379150390625,834300
2019-02-20,97.7300033569336,98.9800033569336,96.63999938964844,98.66000366210938,96.19892120361328,1831700
2019-02-21,98.51000213623047,100.47000122070312,97.80000305175781,100.37999725341797,97.8759994506836,1188700
2019-02-22,100.87000274658203,101.25,100.0,100.9800033569336,98.46104431152344,770600
2019-02-25,101.05000305175781,101.33000183105469,100.0,100.87999725341797,98.36353302001953,755600
2019-02-26,101.23999786376953,101.2699966430664,100.27999877929688,101.04000091552734,98.51954650878906,621700
2019-02-27,100.30999755859375,101.43000030517578,100.30999755859375,101.04000091552734,98.51954650878906,655900
2019-02-28,101.02999877929688,102.06999969482422,100.55999755859375,101.62000274658203,99.08509063720703,1006400
2019-03-01,101.45999908447266,101.83000183105469,101.05000305175781,101.44000244140625,98.90957641601562,735600
2019-03-04,101.44000244140625,101.98999786376953,100.61000061035156,101.70999908447266,99.1728286743164,1328500
2019-03-05,101.79000091552734,102.06999969482422,101.0199966430664,101.2699966430664,98.74381256103516,1217700
2019-03-06,101.37000274658203,101.68000030517578,100.83999633789062,101.05999755859375,98.53904724121094,1037500
2019-03-07,101.38999938964844,102.16000366210938,101.31999969482422,101.6500015258789,99.11432647705078,1225100
2019-03-08,101.69000244140625,102.61000061035156,101.69000244140625,102.52999877929688,99.97238159179688,968700
2019-03-11,102.5999984741211,104.08999633789062,102.5999984741211,104.02999877929688,101.43496704101562,1785800
2019-03-12,104.16999816894531,105.13999938964844,104.05000305175781,104.91999816894531,102.3027572631836,1342900
2019-03-13,104.86000061035156,105.37000274658203,104.63999938964844,105.11000061035156,102.48802947998047,1384700
