Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,186.9499969482422,189.7899932861328,186.77000427246094,188.91000366210938,186.8890838623047,567800
2019-06-07,190.0,191.52999877929688,189.75999450683594,189.91000366210938,187.87838745117188,476800
2019-06-10,190.91000366210938,193.08999633789062,190.6699981689453,191.9499969482422,189.8965606689453,763800
2019-06-11,193.2100067138672,193.2100067138672,187.86000061035156,189.8800048828125,187.84872436523438,772100
2019-06-12,189.47999572753906,191.22999572753906,188.49000549316406,190.82000732421875,188.77867126464844,688900
2019-06-13,191.72999572753906,192.47000122070312,189.3800048828125,192.36000061035156,190.3021697998047,792100
2019-06-14,190.47999572753906,193.55999755859375,190.47999572753906,192.3000030517578,190.24282836914062,653900
2019-06-17,192.85000610351562,193.8800048828125,191.0500030517578,191.82000732421875,189.76797485351562,788200
2019-06-18,191.9600067138672,194.66000366210938,191.9600067138672,194.0399932861328,191.96420288085938,609700
2019-06-19,194.5800018310547,197.3000030517578,193.5,196.05999755859375,193.96258544921875,1208000
2019-06-20,198.4499969482422,201.3800048828125,197.0399932861328,197.35000610351562,195.23878479003906,1879400
2019-06-21,197.55999755859375,197.55999755859375,194.25,194.55999755859375,192.47862243652344,2023600
2019-06-24,194.91000366210938,196.44000244140625,194.85000610351562,195.11000061035156,193.0227508544922,1391000
2019-06-25,195.99000549316406,197.3800048828125,193.75999450683594,193.7899932861328,191.71688842773438,1833700
2019-06-26,194.52000427246094,194.52000427246094,192.61000061035156,193.88999938964844,191.8157958984375,626200
2019-06-27,195.14999389648438,195.64999389648438,193.5500030517578,195.3300018310547,193.2404022216797,409600
2019-06-28,196.27999877929688,197.63999938964844,195.30999755859375,195.30999755859375,193.22061157226562,3133100
2019-07-01,198.4600067138672,199.3699951171875,197.44000244140625,198.3300018310547,196.2083282470703,1091300
2019-07-02,198.1199951171875,200.60000610351562,198.1199951171875,200.25999450683594,198.11766052246094,655600
2019-07-03,201.44000244140625,202.72999572753906,200.27000427246094,202.61000061035156,200.44252014160156,277100
2019-07-05,202.00999450683594,202.39999389648438,199.02999877929688,201.42999267578125,199.275146484375,605600
2019-07-08,200.19000244140625,200.5399932861328,196.8800048828125,197.5800018310547,195.46632385253906,479400
2019-07-09,195.9499969482422,198.1999969482422,195.42999267578125,198.0500030517578,195.93130493164062,521200
2019-07-10,200.6199951171875,200.92999267578125,199.16000366210938,199.77000427246094,197.63291931152344,607500
2019-07-11,200.17999267578125,202.94000244140625,199.86000061035156,201.66000366210938,199.50270080566406,579700
2019-07-12,202.7899932861328,205.33999633789062,201.75,205.30999755859375,203.1136474609375,564500
2019-07-15,205.2100067138672,205.38999938964844,204.08999633789062,205.0,202.8069610595703,398700
2019-07-16,206.08999633789062,206.08999633789062,203.3699951171875,204.97999572753906,202.7871856689453,645700
2019-07-17,204.8699951171875,205.05999755859375,202.6999969482422,202.77000427246094,200.600830078125,709000
2019-07-18,202.9499969482422,204.5399932861328,202.75,204.27000427246094,202.08477783203125,343100
2019-07-19,204.88999938964844,204.99000549316406,200.8000030517578,200.88999938964844,198.7409210205078,522500
2019-07-22,200.99000549316406,203.07000732421875,200.4600067138672,202.27000427246094,200.10617065429688,401900
2019-07-23,203.27000427246094,203.27000427246094,201.14999389648438,202.64999389648438,200.48208618164062,367500
2019-07-24,201.7899932861328,203.16000366210938,199.80999755859375,203.02999877929688,200.8580322265625,530100
2019-07-25,202.52000427246094,202.82000732421875,200.42999267578125,200.86000061035156,198.7112579345703,517400
2019-07-26,201.00999450683594,204.16000366210938,201.00999450683594,203.39999389648438,201.2240753173828,656900
2019-07-29,203.5,203.7100067138672,201.41000366210938,201.47000122070312,199.314697265625,731000
2019-07-30,201.11000061035156,202.32000732421875,199.9600067138672,202.24000549316406,200.0764923095703,621500
2019-07-31,208.64999389648438,216.74000549316406,207.0,214.33999633789062,212.04702758789062,2159000
2019-08-01,212.88999938964844,220.67999267578125,212.1300048828125,216.0500030517578,213.73875427246094,1582900
2019-08-02,215.88999938964844,216.58999633789062,211.89999389648438,214.3000030517578,212.00747680664062,866500
2019-08-05,212.22000122070312,212.22000122070312,200.64999389648438,202.69000244140625,200.5216827392578,1222100
2019-08-06,204.02000427246094,206.55999755859375,203.02000427246094,206.3000030517578,204.0930633544922,856900
2019-08-07,201.83999633789062,208.72000122070312,201.08999633789062,208.25,206.02218627929688,599600
2019-08-08,210.4600067138672,215.1199951171875,210.0,214.64999389648438,212.35372924804688,546000
2019-08-09,213.8699951171875,215.41000366210938,211.7899932861328,214.1300048828125,211.83929443359375,524700
2019-08-12,212.7100067138672,213.55999755859375,210.3699951171875,212.92999267578125,210.65211486816406,494500
2019-08-13,212.39999389648438,215.17999267578125,211.55999755859375,213.5,211.21604919433594,638800
2019-08-14,210.1699981689453,211.24000549316406,205.02000427246094,206.50999450683594,204.30079650878906,843700
2019-08-15,207.33999633789062,210.75999450683594,206.22999572753906,209.9499969482422,207.70401000976562,454000
2019-08-16,212.50999450683594,214.86000061035156,210.88999938964844,214.2899932861328,211.99757385253906,594400
2019-08-19,215.94000244140625,218.30999755859375,215.94000244140625,217.52999877929688,215.7062225341797,526500
2019-08-20,216.91000366210938,218.2100067138672,215.39999389648438,216.63999938964844,214.8236846923828,515300
2019-08-21,218.4600067138672,219.74000549316406,218.1999969482422,219.0399932861328,217.20355224609375,512400
2019-08-22,219.80999755859375,219.97999572753906,216.27999877929688,216.77000427246094,214.9525909423828,893000
2019-08-23,216.0,216.24000549316406,209.13999938964844,210.39999389648438,208.63600158691406,946600
2019-08-26,212.0,213.08999633789062,210.3699951171875,212.25999450683594,210.48040771484375,422000
2019-08-27,213.47999572753906,214.60000610351562,212.72000122070312,213.27000427246094,211.48193359375,735600
2019-08-28,212.5500030517578,216.33999633789062,212.1999969482422,214.36000061035156,212.5627899169922,595200
2019-08-29,217.0,217.6999969482422,215.27000427246094,216.36000061035156,214.5460205078125,612000
2019-08-30,218.1999969482422,218.39999389648438,214.3699951171875,215.5800018310547,213.77256774902344,654700
2019-09-03,213.9499969482422,215.72999572753906,210.88999938964844,213.13999938964844,211.35301208496094,812700
2019-09-04,214.08999633789062,215.66000366210938,211.88999938964844,213.6999969482422,211.9083251953125,806900
2019-09-05,216.52000427246094,220.5,215.10000610351562,219.5800018310547,217.73902893066406,853700
2019-09-06,219.64999389648438,222.85000610351562,219.08999633789062,220.5399932861328,218.6909637451172,510800
2019-09-09,221.57000732421875,221.57000732421875,215.97999572753906,217.3699951171875,215.5475311279297,736100
2019-09-10,216.88999938964844,216.88999938964844,209.4199981689453,211.4600067138672,209.68710327148438,1142200
2019-09-11,212.0,213.39999389648438,208.27999877929688,213.08999633789062,211.30343627929688,772400
2019-09-12,214.58999633789062,215.52999877929688,211.85000610351562,212.97999572753906,211.19436645507812,861800
2019-09-13,214.47000122070312,214.47000122070312,210.27000427246094,212.27999877929688,210.50022888183594,690400
2019-09-16,211.19000244140625,213.33999633789062,210.39999389648438,213.3300018310547,211.5414581298828,547800
2019-09-17,213.82000732421875,218.55999755859375,213.75,218.16000366210938,216.33094787597656,638700
2019-09-18,218.89999389648438,218.89999389648438,213.2899932861328,216.75999450683594,214.9426727294922,1302000
2019-09-19,216.25,218.05999755859375,215.5800018310547,216.57000732421875,214.7542724609375,1140800
2019-09-20,217.6199951171875,217.6199951171875,213.64999389648438,214.0800018310547,212.28514099121094,1520800
2019-09-23,215.47999572753906,215.49000549316406,212.0500030517578,215.3800048828125,213.5742645263672,1068600
2019-09-24,216.1699981689453,217.0,210.47999572753906,210.5800018310547,208.81448364257812,1608000
2019-09-25,210.8699951171875,214.27999877929688,210.3300018310547,213.72999572753906,211.9380645751953,722100
2019-09-26,213.8300018310547,214.42999267578125,211.7100067138672,213.17999267578125,211.3927001953125,702100
2019-09-27,215.44000244140625,215.74000549316406,203.2100067138672,205.8800048828125,204.1538848876953,1727400
2019-09-30,205.0,207.9499969482422,204.47999572753906,204.8300018310547,203.11270141601562,933600
2019-10-01,205.47999572753906,205.88999938964844,201.3800048828125,201.49000549316406,199.8007049560547,891200
2019-10-02,199.85000610351562,200.83999633789062,196.3300018310547,196.80999755859375,195.15994262695312,1327000
2019-10-03,197.1699981689453,200.07000732421875,195.57000732421875,199.55999755859375,197.8868865966797,665200
2019-10-04,200.0800018310547,203.6699981689453,199.8300018310547,203.55999755859375,201.8533477783203,522200
2019-10-07,204.8300018310547,210.1199951171875,204.8300018310547,208.2100067138672,206.46435546875,1016700
2019-10-08,206.7899932861328,208.85000610351562,203.74000549316406,205.75999450683594,204.03488159179688,1085700
2019-10-09,208.10000610351562,210.6699981689453,207.24000549316406,209.64999389648438,207.89227294921875,570200
2019-10-10,209.19000244140625,212.72999572753906,208.75999450683594,211.0500030517578,209.28054809570312,474400
2019-10-11,215.0,216.27000427246094,213.77000427246094,214.10000610351562,212.3049774169922,873000
2019-10-14,213.94000244140625,215.9199981689453,213.1999969482422,214.47000122070312,212.671875,835100
2019-10-15,215.92999267578125,219.1199951171875,215.4600067138672,218.69000244140625,216.8564910888672,664200
2019-10-16,217.8800048828125,217.8800048828125,214.50999450683594,217.14999389648438,215.32940673828125,511500
2019-10-17,217.5,219.14999389648438,216.91000366210938,218.77000427246094,216.93582153320312,430000
2019-10-18,218.13999938964844,218.75999450683594,215.77000427246094,217.3000030517578,215.4781494140625,608900
2019-10-21,218.27000427246094,219.39999389648438,216.9600067138672,219.2899932861328,217.45144653320312,476500
2019-10-22,219.2100067138672,219.6699981689453,213.02999877929688,213.1999969482422,211.4125213623047,462600
2019-10-23,212.9199981689453,213.52000427246094,209.75,211.97000122070312,210.1928253173828,975500
2019-10-24,213.1999969482422,216.17999267578125,212.52999877929688,215.5800018310547,213.77256774902344,348800
2019-10-25,215.33999633789062,217.3699951171875,215.33999633789062,216.00999450683594,214.19894409179688,391700
2019-10-28,217.0,217.9199981689453,215.9499969482422,216.2899932861328,214.4766082763672,494600
2019-10-29,217.3699951171875,221.4199981689453,217.0500030517578,220.39999389648438,218.55215454101562,1072400
2019-10-30,222.19000244140625,222.19000244140625,212.1300048828125,218.24000549316406,216.4102783203125,1124800
2019-10-31,218.0399932861328,222.44000244140625,218.0399932861328,220.69000244140625,218.83970642089844,669700
2019-11-01,222.4499969482422,223.82000732421875,220.0800018310547,220.5,218.6513214111328,569100
2019-11-04,222.3699951171875,222.41000366210938,217.7100067138672,218.0,216.1722869873047,558800
2019-11-05,218.5,218.6300048828125,211.5,213.05999755859375,211.273681640625,965000
2019-11-06,213.0,216.5500030517578,212.27000427246094,215.8000030517578,213.99073791503906,882200
2019-11-07,217.05999755859375,219.02999877929688,215.41000366210938,218.27000427246094,216.4400177001953,609100
2019-11-08,217.85000610351562,219.25,216.61000061035156,218.1300048828125,216.3011932373047,467000
2019-11-11,216.25999450683594,219.14999389648438,215.42999267578125,218.0500030517578,216.22186279296875,440000
2019-11-12,217.92999267578125,219.75999450683594,217.11000061035156,217.4600067138672,215.63681030273438,469100
2019-11-13,216.66000366210938,219.91000366210938,216.42999267578125,218.74000549316406,216.9060821533203,520200
2019-11-14,218.63999938964844,219.14999389648438,215.91000366210938,218.86000061035156,217.02505493164062,417500
2019-11-15,220.0,220.66000366210938,218.60000610351562,220.14999389648438,218.3042449951172,524600
2019-11-18,220.3000030517578,221.50999450683594,219.9199981689453,221.3800048828125,219.52394104003906,577800
2019-11-19,221.80999755859375,225.39999389648438,221.3699951171875,223.8699951171875,221.99307250976562,689600
2019-11-20,223.9499969482422,226.74000549316406,222.1699981689453,223.91000366210938,222.5297393798828,745100
2019-11-21,223.66000366210938,225.1999969482422,222.11000061035156,224.13999938964844,222.75833129882812,698500
2019-11-22,224.97000122070312,226.0,221.42999267578125,222.9499969482422,221.57565307617188,619200
2019-11-25,223.72999572753906,226.2899932861328,223.27000427246094,225.74000549316406,224.3484649658203,793400
2019-11-26,225.75,227.82000732421875,225.63999938964844,226.72999572753906,225.3323516845703,753700
2019-11-27,227.0399932861328,227.38999938964844,224.00999450683594,226.52999877929688,225.13357543945312,844700
2019-11-29,225.88999938964844,228.2100067138672,225.44000244140625,226.6699981689453,225.27272033691406,387600
2019-12-02,226.5,227.9499969482422,224.1699981689453,225.1999969482422,223.81178283691406,556500
2019-12-03,222.4499969482422,224.97999572753906,222.4499969482422,224.8000030517578,223.4142608642578,456500
2019-12-04,225.0,226.89999389648438,224.25999450683594,226.8000030517578,225.40191650390625,516700
2019-12-05,226.92999267578125,229.52999877929688,225.2100067138672,229.36000061035156,227.94613647460938,556000
2019-12-06,231.47999572753906,232.69000244140625,229.6999969482422,231.77000427246094,230.34129333496094,724700
2019-12-09,232.14999389648438,232.72000122070312,230.38999938964844,230.5500030517578,229.12881469726562,689700
2019-12-10,230.47999572753906,231.63999938964844,229.52999877929688,231.0500030517578,229.625732421875,449800
2019-12-11,231.75,233.60000610351562,231.1300048828125,233.25,231.81216430664062,791600
2019-12-12,234.0,236.2899932861328,232.75,234.3300018310547,232.88551330566406,1179200
2019-12-13,233.52999877929688,236.86000061035156,231.83999633789062,235.0800018310547,233.63088989257812,518700
2019-12-16,237.2100067138672,239.52000427246094,235.82000732421875,236.10000610351562,234.64459228515625,662700
2019-12-17,236.8300018310547,236.8300018310547,234.1199951171875,235.36000061035156,233.90914916992188,752600
2019-12-18,236.6699981689453,236.88999938964844,235.52000427246094,236.47999572753906,235.02224731445312,973500
2019-12-19,235.5800018310547,240.05999755859375,235.5800018310547,238.1999969482422,236.7316436767578,900500
2019-12-20,238.99000549316406,239.6699981689453,237.61000061035156,238.13999938964844,236.67201232910156,1187200
2019-12-23,239.19000244140625,240.22000122070312,236.57000732421875,237.05999755859375,235.5986785888672,947200
2019-12-24,237.35000610351562,238.5,236.08999633789062,238.17999267578125,236.71176147460938,159200
2019-12-26,238.75999450683594,239.86000061035156,238.16000366210938,239.05999755859375,237.5863494873047,266300
2019-12-27,239.80999755859375,240.30999755859375,238.19000244140625,239.3000030517578,237.8248748779297,551100
2019-12-30,239.02000427246094,239.33999633789062,236.07000732421875,237.66000366210938,236.1949920654297,340000
2019-12-31,236.85000610351562,238.6999969482422,236.3699951171875,237.41000366210938,235.946533203125,594100
2020-01-02,238.67999267578125,241.72999572753906,238.00999450683594,241.72000122070312,240.22994995117188,869700
2020-01-03,238.82000732421875,241.61000061035156,238.55999755859375,241.1199951171875,239.63365173339844,475800
2020-01-06,239.6699981689453,241.9499969482422,239.24000549316406,241.8699951171875,240.37901306152344,714900
2020-01-07,242.5800018310547,245.2100067138672,240.80999755859375,241.0,239.51438903808594,743700
2020-01-08,242.0500030517578,247.24000549316406,242.0500030517578,245.6199951171875,244.10589599609375,887200
2020-01-09,246.57000732421875,249.42999267578125,246.4199981689453,248.85000610351562,247.3159942626953,811100
2020-01-10,250.0,250.77000427246094,247.0399932861328,248.02999877929688,246.50106811523438,594300
2020-01-13,248.1699981689453,251.52000427246094,248.1699981689453,251.49000549316406,249.9397430419922,707000
2020-01-14,251.2899932861328,252.11000061035156,249.22999572753906,249.42999267578125,247.89242553710938,551800
2020-01-15,249.30999755859375,254.64999389648438,248.85000610351562,253.02999877929688,251.47023010253906,856700
2020-01-16,254.9499969482422,256.2200012207031,254.1699981689453,256.04998779296875,254.4716033935547,603200
2020-01-17,257.6199951171875,258.2699890136719,255.77000427246094,257.6300048828125,256.0419006347656,830400
2020-01-21,256.8399963378906,258.1099853515625,255.77000427246094,256.3399963378906,254.7598114013672,911000
2020-01-22,258.1000061035156,258.489990234375,256.4800109863281,257.4700012207031,255.88284301757812,596600
2020-01-23,256.45001220703125,258.510009765625,255.35000610351562,257.0899963378906,255.50518798828125,810000
2020-01-24,257.94000244140625,258.8900146484375,254.3800048828125,255.6199951171875,254.0442657470703,495600
2020-01-27,253.32000732421875,256.19000244140625,252.0,255.1199951171875,253.54733276367188,707400
2020-01-28,256.30999755859375,260.489990234375,255.61000061035156,260.19000244140625,258.5860900878906,781100
2020-01-29,260.5,262.9599914550781,259.6199951171875,260.6700134277344,259.0631408691406,441800
2020-01-30,259.8800048828125,263.8900146484375,258.7699890136719,263.80999755859375,262.18377685546875,563500
2020-01-31,261.67999267578125,263.80999755859375,256.1300048828125,256.7900085449219,255.20706176757812,827800
2020-02-03,258.2200012207031,261.5199890136719,258.2200012207031,261.010009765625,259.4010314941406,748200
2020-02-04,265.6000061035156,269.2699890136719,264.7200012207031,266.8599853515625,265.2149658203125,742100
2020-02-05,269.25,269.29998779296875,261.8399963378906,264.3399963378906,262.71051025390625,715200
2020-02-06,266.4200134277344,269.92999267578125,266.2099914550781,268.010009765625,266.35791015625,806900
2020-02-07,268.010009765625,269.19000244140625,265.8500061035156,267.5,265.8510437011719,647800
2020-02-10,266.95001220703125,268.7300109863281,266.30999755859375,268.42999267578125,266.7752990722656,729300
2020-02-11,269.7900085449219,272.94000244140625,268.7200012207031,270.989990234375,269.3194885253906,946300
2020-02-12,272.0,276.989990234375,262.4599914550781,273.4100036621094,271.7245788574219,981300
2020-02-13,273.1300048828125,274.4100036621094,268.0400085449219,272.7699890136719,271.08856201171875,910900
2020-02-14,273.3800048828125,278.0,273.0,277.8299865722656,276.1173400878906,931900
2020-02-18,277.7200012207031,280.79998779296875,273.9200134277344,280.67999267578125,278.9497985839844,771100
