Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,91.63999938964844,93.6500015258789,91.63999938964844,93.33999633789062,90.31391906738281,8152700
2019-01-03,93.20999908447266,94.70999908447266,92.69999694824219,92.86000061035156,89.84949493408203,8277300
2019-01-04,93.20999908447266,93.66000366210938,92.69000244140625,93.44000244140625,90.41069030761719,8029100
2019-01-07,93.62000274658203,95.16999816894531,93.18000030517578,94.54000091552734,91.47503662109375,7789700
2019-01-08,95.05999755859375,95.76000213623047,93.91000366210938,95.19999694824219,92.1136245727539,7200900
2019-01-09,95.70999908447266,96.13999938964844,94.7699966430664,94.88999938964844,91.81369018554688,6272300
2019-01-10,93.87999725341797,94.9800033569336,93.12000274658203,94.95999908447266,91.88140869140625,9396300
2019-01-11,94.98999786376953,95.29000091552734,94.55000305175781,94.83999633789062,91.7652816772461,5394600
2019-01-14,94.4800033569336,95.44999694824219,94.27999877929688,94.94999694824219,91.8717269897461,7085100
2019-01-15,95.47000122070312,96.5999984741211,95.37999725341797,96.25,93.12959289550781,7058200
2019-01-16,95.93000030517578,96.86000061035156,95.83000183105469,96.3499984741211,93.22633361816406,5410000
2019-01-17,96.31999969482422,97.20999908447266,96.16000366210938,96.73999786376953,93.60369873046875,5614500
2019-01-18,96.94999694824219,98.19999694824219,96.8499984741211,97.7300033569336,94.56160736083984,6120600
2019-01-22,97.1500015258789,98.43000030517578,96.77999877929688,97.48999786376953,94.32938385009766,8063200
2019-01-23,98.87000274658203,99.3499984741211,97.52999877929688,98.70999908447266,95.50984191894531,8345800
2019-01-24,98.19999694824219,98.45999908447266,96.43000030517578,98.36000061035156,95.17118072509766,7609700
2019-01-25,98.75,98.91000366210938,96.75,96.94000244140625,93.79722595214844,7218200
2019-01-28,96.52999877929688,97.06999969482422,96.08000183105469,97.05999755859375,93.91332244873047,5875800
2019-01-29,96.7699966430664,97.16000366210938,96.51000213623047,96.70999908447266,93.57467651367188,5253400
2019-01-30,96.68000030517578,96.80000305175781,94.26000213623047,94.80000305175781,91.72660064697266,11849300
2019-01-31,94.62999725341797,96.87000274658203,94.62999725341797,95.83000183105469,92.72319793701172,14723000
2019-02-01,95.91999816894531,96.0,93.11000061035156,93.86000061035156,90.81707763671875,12591900
2019-02-04,93.86000061035156,94.7699966430664,93.3499984741211,94.7699966430664,91.69755554199219,7268600
2019-02-05,95.25,95.94000244140625,95.0199966430664,95.5999984741211,92.50064849853516,6099900
2019-02-06,95.43000030517578,96.01000213623047,95.22000122070312,95.63999938964844,92.53936004638672,4264900
2019-02-07,95.11000061035156,96.81999969482422,95.0,96.7300033569336,93.59403228759766,7010100
2019-02-08,96.33999633789062,96.69000244140625,95.13999938964844,95.58000183105469,92.48131561279297,6169200
2019-02-11,95.6500015258789,96.3499984741211,95.63999938964844,96.19999694824219,93.08120727539062,5542800
2019-02-12,96.81999969482422,97.16999816894531,96.5,96.97000122070312,93.82624053955078,5881300
2019-02-13,97.30000305175781,98.0,97.08999633789062,97.94000244140625,94.76480102539062,5458500
2019-02-14,97.68000030517578,99.19999694824219,97.0199966430664,98.5199966430664,95.32598876953125,7200800
2019-02-15,98.9800033569336,100.0,98.86000061035156,99.98999786376953,96.74832916259766,9481000
2019-02-19,102.37999725341797,104.18000030517578,102.06999969482422,102.19999694824219,98.88668060302734,20697300
2019-02-20,101.80999755859375,102.33999633789062,98.6500015258789,99.87999725341797,96.64190673828125,17631800
2019-02-21,99.66000366210938,99.91999816894531,98.91000366210938,99.38999938964844,96.16778564453125,6413200
2019-02-22,99.81999969482422,100.16000366210938,99.13999938964844,99.55000305175781,96.32259368896484,8086900
2019-02-25,100.12000274658203,100.12999725341797,99.05000305175781,99.12000274658203,95.90654754638672,9235000
2019-02-26,99.0199966430664,99.05999755859375,97.87000274658203,98.69000244140625,95.490478515625,8488100
2019-02-27,98.12000274658203,98.38999938964844,97.58999633789062,98.11000061035156,94.92928314208984,7902300
2019-02-28,98.11000061035156,99.47000122070312,97.7699966430664,98.98999786376953,95.78075408935547,11375900
2019-03-01,99.47000122070312,99.55999755859375,97.12000274658203,97.93000030517578,94.75511932373047,10352500
2019-03-04,98.12000274658203,98.58999633789062,97.37000274658203,97.8499984741211,94.6777114868164,7683800
2019-03-05,98.12999725341797,99.19000244140625,98.08999633789062,98.33999633789062,95.15182495117188,6119300
2019-03-06,98.2699966430664,99.0,97.86000061035156,98.26000213623047,95.07441711425781,4696600
2019-03-07,97.70999908447266,98.19999694824219,97.23999786376953,97.44999694824219,94.2906723022461,6126600
