Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,43.290000915527344,44.68000030517578,43.25,44.36000061035156,40.97248077392578,1778700
2019-01-03,44.029998779296875,44.369998931884766,43.290000915527344,43.38999938964844,40.0765495300293,1366100
2019-01-04,44.22999954223633,45.38999938964844,44.22999954223633,45.29999923706055,41.840694427490234,1650500
2019-01-07,45.060001373291016,46.04999923706055,44.689998626708984,45.630001068115234,42.1454963684082,1249000
2019-01-08,45.75,45.95000076293945,44.34000015258789,45.13999938964844,41.69291305541992,1951300
2019-01-09,45.15999984741211,45.779998779296875,44.779998779296875,45.599998474121094,42.11778259277344,2022400
2019-01-10,45.45000076293945,46.02000045776367,45.290000915527344,45.91999816894531,42.41334915161133,1483200
2019-01-11,45.70000076293945,46.16999816894531,45.06999969482422,46.02000045776367,42.505714416503906,1776300
2019-01-14,45.59000015258789,46.9900016784668,45.52000045776367,46.84000015258789,43.26309585571289,1286700
2019-01-15,46.70000076293945,47.45000076293945,46.40999984741211,47.41999816894531,43.798805236816406,1681100
2019-01-16,47.70000076293945,48.619998931884766,47.54999923706055,48.27000045776367,44.583892822265625,1482300
2019-01-17,47.970001220703125,49.150001525878906,47.54999923706055,49.0099983215332,45.26737976074219,1373700
2019-01-18,49.5,50.25,49.0099983215332,50.099998474121094,46.274147033691406,2378200
2019-01-22,49.75,49.970001220703125,49.189998626708984,49.52000045776367,45.738441467285156,1551700
2019-01-23,49.86000061035156,49.939998626708984,48.380001068115234,48.91999816894531,45.18425369262695,1591800
2019-01-24,48.88999938964844,49.56999969482422,48.7400016784668,49.099998474121094,45.35050964355469,1246600
2019-01-25,49.70000076293945,50.29999923706055,49.470001220703125,50.08000183105469,46.25566864013672,1690400
2019-01-28,49.7400016784668,50.150001525878906,49.459999084472656,49.790000915527344,45.987823486328125,1596000
2019-01-29,49.959999084472656,50.04999923706055,49.2599983215332,49.619998931884766,45.83080291748047,1599000
2019-01-30,47.099998474121094,48.459999084472656,46.75,48.13999938964844,44.46382522583008,3652500
2019-01-31,47.88999938964844,50.16999816894531,47.06999969482422,50.06999969482422,46.24643325805664,4620900
2019-02-01,50.16999816894531,50.43000030517578,49.290000915527344,49.61000061035156,45.821563720703125,2106700
2019-02-04,49.540000915527344,49.7599983215332,49.34000015258789,49.70000076293945,45.904693603515625,1994000
2019-02-05,49.400001525878906,49.54999923706055,48.58000183105469,48.849998474121094,45.11960220336914,1907400
2019-02-06,48.619998931884766,49.20000076293945,48.400001525878906,48.77000045776367,45.045711517333984,1437000
2019-02-07,48.630001068115234,48.72999954223633,47.439998626708984,47.959999084472656,44.29756546020508,1663900
2019-02-08,47.58000183105469,48.099998474121094,46.560001373291016,47.83000183105469,44.17749786376953,1659200
2019-02-11,48.060001373291016,48.5099983215332,47.599998474121094,48.380001068115234,44.68549346923828,1216700
2019-02-12,48.81999969482422,49.40999984741211,48.599998474121094,48.79999923706055,45.073421478271484,1712000
2019-02-13,49.09000015258789,49.630001068115234,49.0,49.209999084472656,45.45211410522461,1688200
2019-02-14,48.79999923706055,49.209999084472656,48.310001373291016,48.849998474121094,45.11960220336914,1303000
2019-02-15,49.38999938964844,50.79999923706055,49.16999816894531,50.790000915527344,46.91145324707031,2072000
2019-02-19,50.599998474121094,51.560001373291016,50.209999084472656,51.36000061035156,47.437931060791016,1601700
2019-02-20,51.31999969482422,52.220001220703125,51.31999969482422,52.220001220703125,48.23225784301758,1416900
2019-02-21,52.34000015258789,52.75,51.83000183105469,52.04999923706055,48.07523727416992,1596000
2019-02-22,52.34000015258789,53.119998931884766,52.27000045776367,52.869998931884766,48.83262252807617,1896700
2019-02-25,53.22999954223633,53.43000030517578,53.0,53.09000015258789,49.03581619262695,1271200
2019-02-26,52.93000030517578,53.47999954223633,52.56999969482422,52.58000183105469,48.56476593017578,1400200
2019-02-27,52.470001220703125,52.630001068115234,52.040000915527344,52.41999816894531,48.4169807434082,1738800
2019-02-28,52.34000015258789,52.72999954223633,52.150001525878906,52.63999938964844,48.62017822265625,1519700
2019-03-01,52.380001068115234,52.790000915527344,51.2400016784668,51.400001525878906,47.966941833496094,2335300
2019-03-04,51.439998626708984,52.08000183105469,50.7400016784668,51.36000061035156,47.92960739135742,2302300
2019-03-05,51.5,51.81999969482422,50.599998474121094,51.58000183105469,48.13491439819336,1428900
2019-03-06,51.439998626708984,51.70000076293945,50.93000030517578,50.95000076293945,47.546993255615234,878500
2019-03-07,50.63999938964844,50.790000915527344,49.81999969482422,50.0,46.66044998168945,1815400
2019-03-08,49.459999084472656,50.150001525878906,49.04999923706055,49.90999984741211,46.57645797729492,1616700
2019-03-11,50.189998626708984,50.84000015258789,49.90999984741211,50.59000015258789,47.21104049682617,1790500
2019-03-12,50.810001373291016,51.31999969482422,50.66999816894531,50.7599983215332,47.369686126708984,1805700
2019-03-13,50.939998626708984,51.400001525878906,50.560001373291016,51.11000061035156,47.69630813598633,2157500
