Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,56.27000045776367,57.95000076293945,55.84000015258789,57.86000061035156,54.536521911621094,1803000
2019-01-03,57.459999084472656,57.58000183105469,56.11000061035156,56.52000045776367,53.273494720458984,1974700
2019-01-04,57.20000076293945,59.060001373291016,57.0,59.029998779296875,55.63931655883789,2569900
2019-01-07,58.7599983215332,59.72999954223633,57.81999969482422,58.959999084472656,55.573341369628906,3047700
2019-01-08,59.5,60.189998626708984,58.97999954223633,59.529998779296875,56.110599517822266,2966300
2019-01-09,59.810001373291016,60.15999984741211,58.310001373291016,58.630001068115234,55.262290954589844,3471500
2019-01-10,57.83000183105469,59.63999938964844,57.56999969482422,59.15999984741211,55.761844635009766,2821400
2019-01-11,59.04999923706055,59.709999084472656,58.43000030517578,59.439998626708984,56.02576446533203,1919200
2019-01-14,59.11000061035156,60.33000183105469,58.65999984741211,59.970001220703125,56.52532196044922,2212800
2019-01-15,60.0099983215332,60.189998626708984,59.279998779296875,59.56999969482422,56.14829635620117,1399300
2019-01-16,59.68000030517578,60.40999984741211,59.459999084472656,60.060001373291016,56.61016082763672,1522400
2019-01-17,59.810001373291016,61.869998931884766,59.65999984741211,61.34000015258789,57.81663131713867,2451100
2019-01-18,61.869998931884766,63.16999816894531,61.41999816894531,62.97999954223633,59.36243438720703,2244700
2019-01-22,62.38999938964844,62.58000183105469,61.439998626708984,62.04999923706055,58.48584747314453,2338800
2019-01-23,62.540000915527344,62.540000915527344,61.22999954223633,61.619998931884766,58.08055114746094,1900100
2019-01-24,61.15999984741211,61.93000030517578,61.040000915527344,61.790000915527344,58.24078369140625,2501700
2019-01-25,62.560001373291016,63.27000045776367,62.41999816894531,62.689998626708984,59.089088439941406,2222400
2019-01-28,61.77000045776367,61.84000015258789,60.959999084472656,61.29999923706055,57.77892303466797,4393400
2019-01-29,63.77000045776367,64.97000122070312,62.40999984741211,64.83999633789062,61.1155891418457,3925900
2019-01-30,65.0,65.19000244140625,63.630001068115234,64.75,61.03076171875,2843000
2019-01-31,64.6500015258789,65.55999755859375,64.16000366210938,65.5199966430664,61.75654220581055,2479300
2019-02-01,65.51000213623047,65.87999725341797,64.75,64.95999908447266,61.228694915771484,2019000
2019-02-04,64.88999938964844,65.26000213623047,64.18000030517578,65.25,61.50204086303711,2058700
2019-02-05,65.43000030517578,65.61000061035156,64.7300033569336,65.56999969482422,61.80366897583008,1976500
2019-02-06,64.97000122070312,65.87999725341797,64.45999908447266,65.55999755859375,61.79423522949219,2120500
2019-02-07,65.7300033569336,66.08000183105469,65.11000061035156,65.9000015258789,62.11470031738281,2514300
2019-02-08,65.62000274658203,65.97000122070312,64.94999694824219,65.94999694824219,62.16183090209961,1535000
2019-02-11,65.8499984741211,66.19999694824219,65.33000183105469,65.36000061035156,61.90610122680664,1044900
2019-02-12,66.04000091552734,67.0199966430664,65.87999725341797,66.76000213623047,63.23212814331055,1773000
2019-02-13,67.08999633789062,67.69000244140625,66.80999755859375,67.43000030517578,63.8667106628418,1123200
2019-02-14,67.02999877929688,67.55999755859375,66.68000030517578,66.87000274658203,63.3363151550293,1579200
2019-02-15,67.5199966430664,68.23999786376953,67.0,68.0999984741211,64.50131225585938,1933600
2019-02-19,67.9800033569336,68.56999969482422,67.69999694824219,68.22000122070312,64.6149673461914,1566000
2019-02-20,68.30999755859375,69.06999969482422,68.0,69.04000091552734,65.39163208007812,1291700
2019-02-21,68.81999969482422,69.44999694824219,68.62999725341797,69.16999816894531,65.51476287841797,1685700
2019-02-22,69.45999908447266,70.2300033569336,69.4000015258789,69.88999938964844,66.19672393798828,1744800
2019-02-25,70.31999969482422,70.3499984741211,69.43000030517578,69.48999786376953,65.81784057617188,1416600
2019-02-26,69.16999816894531,69.87999725341797,68.91000366210938,69.33000183105469,65.66631317138672,2008600
2019-02-27,69.02999877929688,69.02999877929688,67.87000274658203,68.41999816894531,64.80439758300781,1976200
2019-02-28,68.4000015258789,68.4000015258789,67.41999816894531,67.80000305175781,64.21715545654297,2311600
2019-03-01,68.25,68.56999969482422,67.22000122070312,67.7699966430664,64.18873596191406,2206300
2019-03-04,68.12000274658203,68.43000030517578,66.66000366210938,67.4800033569336,63.91407012939453,2366300
2019-03-05,67.62999725341797,68.1500015258789,67.33000183105469,67.79000091552734,64.20769500732422,2230100
2019-03-06,67.66000366210938,67.86000061035156,67.20999908447266,67.26000213623047,63.70570373535156,2494600
2019-03-07,67.01000213623047,67.2300033569336,65.91999816894531,67.12000274658203,63.57310104370117,2102700
2019-03-08,66.5,67.37000274658203,66.19999694824219,67.30999755859375,63.753055572509766,1858200
2019-03-11,67.38999938964844,68.22000122070312,67.1500015258789,68.1500015258789,64.54867553710938,1800800
2019-03-12,68.23999786376953,68.30999755859375,67.87999725341797,68.23999786376953,64.6339111328125,2261600
2019-03-13,68.58999633789062,69.01000213623047,68.20999908447266,68.73999786376953,65.10749816894531,2979900
2019-03-14,68.52999877929688,68.7300033569336,68.0999984741211,68.44999694824219,64.83280181884766,2392300
2019-03-15,68.45999908447266,68.86000061035156,67.58000183105469,67.6500015258789,64.0750961303711,3013400
2019-03-18,67.58000183105469,68.4800033569336,67.48999786376953,68.41000366210938,64.79492950439453,1785700
2019-03-19,68.76000213623047,68.98999786376953,67.83000183105469,68.0999984741211,64.50131225585938,1369800
2019-03-20,67.93000030517578,68.41999816894531,67.41999816894531,67.73999786376953,64.16033172607422,1312000
2019-03-21,67.33000183105469,68.33000183105469,67.33000183105469,68.19000244140625,64.58656311035156,1206400
2019-03-22,67.79000091552734,68.08999633789062,66.8499984741211,67.02999877929688,63.487850189208984,2087900
2019-03-25,67.44000244140625,67.81999969482422,67.0999984741211,67.4000015258789,63.83829879760742,1171300
2019-03-26,67.72000122070312,68.1500015258789,67.16000366210938,67.41999816894531,63.85723876953125,1230700
2019-03-27,67.4800033569336,68.05999755859375,67.37000274658203,67.81999969482422,64.23609924316406,1021000
2019-03-28,67.93000030517578,68.86000061035156,67.70999908447266,68.2699966430664,64.66232299804688,1159200
2019-03-29,68.79000091552734,68.94999694824219,68.02999877929688,68.13999938964844,64.53919982910156,2320000
2019-04-01,68.80999755859375,69.23999786376953,68.33999633789062,69.05000305175781,65.40111541748047,2669500
2019-04-02,69.0999984741211,69.0999984741211,68.19999694824219,68.41999816894531,64.80439758300781,4759500
2019-04-03,68.66999816894531,68.94999694824219,68.02999877929688,68.33000183105469,64.71915435791016,2630600
2019-04-04,68.25,69.41000366210938,68.01000213623047,69.0199966430664,65.37268829345703,3534800
2019-04-05,69.31999969482422,69.43000030517578,68.83000183105469,69.0199966430664,65.37268829345703,1221400
2019-04-08,68.83999633789062,69.08999633789062,68.48999786376953,68.94000244140625,65.29691314697266,1076800
2019-04-09,68.5199966430664,68.7699966430664,67.94999694824219,68.4000015258789,64.78545379638672,1341200
2019-04-10,68.56999969482422,68.91000366210938,68.16999816894531,68.77999877929688,65.14537048339844,1103000
2019-04-11,68.97000122070312,69.7699966430664,68.62000274658203,69.70999908447266,66.0262222290039,1395800
