Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,51.34000015258789,52.84000015258789,51.34000015258789,52.43000030517578,49.170074462890625,8441300
2019-01-03,46.91999816894531,47.619998931884766,44.29999923706055,45.119998931884766,42.64809036254883,80351600
2019-01-04,45.880001068115234,47.54999923706055,45.86000061035156,46.88999938964844,44.32112121582031,47515800
2019-01-07,47.040000915527344,48.7400016784668,46.36000061035156,48.40999984741211,45.757843017578125,26805000
2019-01-08,48.779998779296875,48.880001068115234,47.0,47.9900016784668,45.36085510253906,16415900
2019-01-09,48.0,48.0,46.7400016784668,47.18000030517578,44.595237731933594,19719600
2019-01-10,47.08000183105469,48.0099983215332,46.41999816894531,47.720001220703125,45.10564422607422,24947800
2019-01-11,47.5,48.02000045776367,47.099998474121094,47.9900016784668,45.36085510253906,12470900
2019-01-14,48.29999923706055,48.369998931884766,47.58000183105469,47.970001220703125,45.34195327758789,18295900
2019-01-15,48.290000915527344,49.83000183105469,48.0,49.720001220703125,46.99607849121094,23116600
2019-01-16,49.650001525878906,50.2599983215332,49.099998474121094,49.130001068115234,46.43840026855469,14961200
2019-01-17,49.15999984741211,49.88999938964844,48.470001220703125,49.599998474121094,46.882652282714844,21202400
2019-01-18,49.779998779296875,50.33000183105469,48.939998626708984,50.119998931884766,47.3741569519043,20409900
2019-01-22,49.779998779296875,49.79999923706055,49.029998779296875,49.720001220703125,46.99607849121094,17123000
2019-01-23,50.029998779296875,50.400001525878906,49.599998474121094,49.959999084472656,47.22292709350586,15683500
2019-01-24,48.75,50.5,48.29999923706055,49.02000045776367,46.33442306518555,20224500
2019-01-25,49.56999969482422,50.099998474121094,48.459999084472656,48.93000030517578,46.249359130859375,19652100
2019-01-28,48.66999816894531,48.83000183105469,48.13999938964844,48.31999969482422,45.67277526855469,9723500
2019-01-29,48.29999923706055,48.650001525878906,47.880001068115234,48.31999969482422,45.67277526855469,10883100
2019-01-30,48.779998779296875,49.209999084472656,48.18000030517578,48.86000061035156,46.183189392089844,10567500
2019-01-31,49.09000015258789,49.54999923706055,48.65999984741211,49.369998931884766,46.66524887084961,12945500
2019-02-01,49.0099983215332,50.040000915527344,48.58000183105469,49.88999938964844,47.156761169433594,18512100
2019-02-04,50.81999969482422,50.900001525878906,49.58000183105469,50.849998474121094,48.06416320800781,26142100
2019-02-05,51.02000045776367,51.06999969482422,50.09000015258789,50.150001525878906,47.40251541137695,15028000
2019-02-06,50.040000915527344,51.220001220703125,50.0,51.13999938964844,48.338279724121094,13101200
2019-02-07,50.75,50.77000045776367,49.779998779296875,50.04999923706055,47.3079948425293,10644200
2019-02-08,49.709999084472656,50.25,49.58000183105469,50.220001220703125,47.468685150146484,9618800
2019-02-11,50.220001220703125,50.31999969482422,49.58000183105469,50.099998474121094,47.35525131225586,14105600
2019-02-12,50.380001068115234,50.45000076293945,49.5099983215332,49.709999084472656,46.98662185668945,13815500
2019-02-13,49.849998474121094,51.189998626708984,49.709999084472656,50.97999954223633,48.18704605102539,14606500
2019-02-14,51.060001373291016,51.36000061035156,50.5099983215332,50.83000183105469,48.04526901245117,17855300
2019-02-15,51.41999816894531,51.869998931884766,50.91999816894531,51.66999816894531,48.839237213134766,15449600
2019-02-19,51.68000030517578,52.02000045776367,51.2599983215332,51.36000061035156,48.546226501464844,9732700
2019-02-20,51.349998474121094,51.88999938964844,50.75,51.29999923706055,48.4895133972168,21470600
2019-02-21,51.08000183105469,52.79999923706055,50.09000015258789,50.130001068115234,47.38361358642578,25947000
2019-02-22,50.439998626708984,51.040000915527344,50.130001068115234,50.97999954223633,48.18704605102539,14910200
2019-02-25,51.150001525878906,51.150001525878906,50.56999969482422,50.650001525878906,47.87512969970703,10551500
2019-02-26,50.599998474121094,50.86000061035156,50.09000015258789,50.15999984741211,47.41196823120117,12319500
2019-02-27,50.0,51.13999938964844,49.95000076293945,50.959999084472656,48.16814041137695,17453600
2019-02-28,51.86000061035156,52.619998931884766,51.08000183105469,51.65999984741211,48.82978820800781,80889800
2019-03-01,51.66999816894531,53.279998779296875,51.5099983215332,53.220001220703125,50.3043327331543,34760700
2019-03-04,53.20000076293945,53.27000045776367,52.5099983215332,53.04999923706055,50.14364242553711,20534600
2019-03-05,53.13999938964844,54.380001068115234,52.91999816894531,53.79999923706055,50.85254669189453,23848200
2019-03-06,53.810001373291016,54.0,52.650001525878906,52.88999938964844,49.99240493774414,23652800
2019-03-07,52.70000076293945,52.81999969482422,51.220001220703125,51.5099983215332,48.68800735473633,19096800
2019-03-08,51.09000015258789,51.40999984741211,50.36000061035156,51.38999938964844,48.5745849609375,18674900
2019-03-11,51.38999938964844,51.54999923706055,50.540000915527344,50.900001525878906,48.111427307128906,13960600
2019-03-12,50.90999984741211,51.09000015258789,50.349998474121094,50.380001068115234,47.61991882324219,12772700
2019-03-13,50.52000045776367,51.029998779296875,50.310001373291016,50.970001220703125,48.17759704589844,12357700
2019-03-14,51.0,51.2400016784668,48.790000915527344,49.88999938964844,47.156761169433594,31496100
2019-03-15,49.880001068115234,50.09000015258789,48.84000015258789,49.959999084472656,47.22292709350586,27370700
2019-03-18,50.0,50.11000061035156,49.630001068115234,49.86000061035156,47.1284065246582,11628200
2019-03-19,50.0099983215332,50.11000061035156,49.470001220703125,49.599998474121094,46.882652282714844,11656500
2019-03-20,49.70000076293945,49.70000076293945,48.54999923706055,49.189998626708984,46.49510955810547,17438200
2019-03-21,49.130001068115234,49.22999954223633,48.72999954223633,48.91999816894531,46.23990249633789,13308400
2019-03-22,48.779998779296875,49.060001373291016,48.150001525878906,48.15999984741211,45.52153396606445,14120000
2019-03-25,48.150001525878906,48.20000076293945,47.38999938964844,47.4900016784668,44.888248443603516,12968600
2019-03-26,47.86000061035156,48.439998626708984,47.790000915527344,48.34000015258789,45.691680908203125,16679700
2019-03-27,48.2599983215332,49.099998474121094,47.959999084472656,47.97999954223633,45.351402282714844,19695800
2019-03-28,48.279998779296875,48.5099983215332,47.779998779296875,47.84000015258789,45.219078063964844,16788400
2019-03-29,46.7400016784668,48.29999923706055,46.52000045776367,47.709999084472656,45.096187591552734,49293100
2019-04-01,48.04999923706055,48.099998474121094,46.75,47.09000015258789,44.510162353515625,21242500
2019-04-02,47.119998931884766,47.439998626708984,46.689998626708984,46.70000076293945,44.14153289794922,15098100
2019-04-03,47.08000183105469,47.470001220703125,46.34000015258789,46.880001068115234,44.311668395996094,21744000
2019-04-04,46.63999938964844,46.7400016784668,46.16999816894531,46.66999816894531,44.502376556396484,17925900
2019-04-05,46.880001068115234,47.099998474121094,46.5099983215332,46.63999938964844,44.47377014160156,16044300
2019-04-08,46.70000076293945,46.88999938964844,46.529998779296875,46.790000915527344,44.61680221557617,15953300
2019-04-09,46.599998474121094,46.66999816894531,45.880001068115234,45.97999954223633,43.844417572021484,16073400
2019-04-10,45.97999954223633,46.31999969482422,45.709999084472656,45.88999938964844,43.758602142333984,13083700
2019-04-11,46.11000061035156,46.33000183105469,45.43000030517578,46.09000015258789,43.949310302734375,19846100
2019-04-12,46.40999984741211,46.41999816894531,45.400001525878906,45.56999969482422,43.453460693359375,25363500
2019-04-15,45.83000183105469,46.709999084472656,45.650001525878906,46.5,44.340267181396484,20263700
2019-04-16,46.84000015258789,46.88999938964844,45.97999954223633,46.02000045776367,43.882564544677734,21336600
2019-04-17,46.16999816894531,46.20000076293945,45.43000030517578,45.79999923706055,43.67278289794922,20085500
2019-04-18,46.04999923706055,46.130001068115234,45.029998779296875,45.52000045776367,43.40578842163086,23633800
2019-04-22,45.34000015258789,45.650001525878906,44.900001525878906,45.2400016784668,43.138790130615234,15747900
2019-04-23,45.34000015258789,45.540000915527344,44.95000076293945,45.31999969482422,43.21508026123047,14386000
2019-04-24,45.5099983215332,45.54999923706055,44.61000061035156,44.619998931884766,42.54758834838867,15062000
2019-04-25,45.04999923706055,45.75,44.540000915527344,45.63999938964844,43.52021408081055,17288000
2019-04-26,46.08000183105469,46.150001525878906,45.2599983215332,45.88999938964844,43.758602142333984,13671800
2019-04-29,45.779998779296875,46.779998779296875,45.77000045776367,46.31999969482422,44.16863250732422,15735800
2019-04-30,46.47999954223633,46.58000183105469,46.0,46.43000030517578,44.27352523803711,14162500
2019-05-01,46.31999969482422,49.810001373291016,45.849998474121094,46.58000183105469,44.41655349731445,18282300
2019-05-02,46.779998779296875,47.06999969482422,46.5099983215332,46.880001068115234,44.7026252746582,12676400
2019-05-03,47.369998931884766,48.79999923706055,47.27000045776367,48.619998931884766,46.3618049621582,24355100
2019-05-06,47.790000915527344,48.20000076293945,47.59000015258789,48.099998474121094,45.86595916748047,14481200
2019-05-07,47.75,47.91999816894531,46.93000030517578,47.220001220703125,45.026832580566406,13189700
2019-05-08,47.09000015258789,47.68000030517578,46.810001373291016,47.45000076293945,45.246150970458984,13207600
2019-05-09,47.16999816894531,47.380001068115234,46.7599983215332,47.22999954223633,45.03636169433594,13886300
2019-05-10,46.900001525878906,47.31999969482422,46.22999954223633,47.0099983215332,44.82658004760742,12019900
2019-05-13,46.349998474121094,46.59000015258789,45.83000183105469,45.900001525878906,43.76814270019531,15454000
2019-05-14,46.09000015258789,46.439998626708984,45.880001068115234,45.90999984741211,43.77767562866211,12971100
2019-05-15,45.619998931884766,46.75,45.529998779296875,46.630001068115234,44.464229583740234,10143300
2019-05-16,46.70000076293945,47.84000015258789,46.65999984741211,47.119998931884766,44.93147659301758,15378100
2019-05-17,46.689998626708984,47.22999954223633,46.59000015258789,46.849998474121094,44.674015045166016,10144900
2019-05-20,46.380001068115234,46.58000183105469,46.099998474121094,46.310001373291016,44.15909957885742,11081000
2019-05-21,46.54999923706055,47.459999084472656,46.47999954223633,47.43000030517578,45.227081298828125,12018800
2019-05-22,47.459999084472656,47.81999969482422,47.06999969482422,47.7400016784668,45.52267837524414,9222200
2019-05-23,47.5099983215332,47.63999938964844,46.88999938964844,47.29999923706055,45.10311508178711,10834500
2019-05-24,47.400001525878906,47.540000915527344,46.779998779296875,46.810001373291016,44.6358757019043,9468900
2019-05-28,47.060001373291016,47.22999954223633,45.86000061035156,45.86000061035156,43.72999954223633,16422900
2019-05-29,45.61000061035156,45.650001525878906,44.86000061035156,45.380001068115234,43.27229309082031,15910700
2019-05-30,45.36000061035156,45.970001220703125,45.36000061035156,45.880001068115234,43.74907302856445,8594900
2019-05-31,45.560001373291016,45.7599983215332,45.06999969482422,45.369998931884766,43.26275634765625,12845500
2019-06-03,45.2599983215332,46.5,45.06999969482422,46.119998931884766,43.9779167175293,13277000
2019-06-04,46.47999954223633,46.84000015258789,46.43000030517578,46.630001068115234,44.464229583740234,10883100
2019-06-05,46.869998931884766,47.02000045776367,46.54999923706055,46.630001068115234,44.464229583740234,10052400
2019-06-06,46.81999969482422,46.869998931884766,46.119998931884766,46.150001525878906,44.006526947021484,12206200
2019-06-07,46.52000045776367,46.95000076293945,46.47999954223633,46.75,44.57866287231445,6801600
2019-06-10,46.72999954223633,46.970001220703125,45.90999984741211,46.0099983215332,43.87302780151367,10445300
2019-06-11,46.20000076293945,47.02000045776367,46.040000915527344,46.869998931884766,44.69308853149414,11030300
2019-06-12,46.9900016784668,47.65999984741211,46.900001525878906,47.630001068115234,45.417789459228516,10650300
2019-06-13,47.529998779296875,47.7400016784668,46.970001220703125,47.33000183105469,45.1317253112793,9328000
2019-06-14,47.33000183105469,48.029998779296875,47.20000076293945,47.560001373291016,45.351043701171875,10186000
2019-06-17,47.790000915527344,48.470001220703125,47.650001525878906,48.209999084472656,45.970848083496094,9514200
2019-06-18,48.279998779296875,48.68000030517578,47.709999084472656,47.790000915527344,45.57035827636719,11523700
2019-06-19,48.08000183105469,48.66999816894531,47.709999084472656,48.61000061035156,46.352272033691406,8720800
2019-06-20,49.0,49.54999923706055,48.63999938964844,48.88999938964844,46.619266510009766,9441600
2019-06-21,48.81999969482422,49.38999938964844,48.189998626708984,49.34000015258789,47.04836654663086,14979300
2019-06-24,47.220001220703125,47.439998626708984,45.56999969482422,45.68000030517578,43.55835723876953,36621800
2019-06-25,45.810001373291016,46.560001373291016,45.650001525878906,45.77000045776367,43.64418029785156,24456700
2019-06-26,45.86000061035156,45.97999954223633,44.540000915527344,44.91999816894531,42.83365249633789,21924200
2019-06-27,44.95000076293945,45.56999969482422,44.95000076293945,45.099998474121094,43.00529479980469,10918600
2019-06-28,45.380001068115234,45.400001525878906,44.91999816894531,45.349998474121094,43.243682861328125,15627000
2019-07-01,45.709999084472656,46.290000915527344,45.41999816894531,46.18000030517578,44.035133361816406,14061100
2019-07-02,46.459999084472656,46.68000030517578,46.18000030517578,46.68000030517578,44.51191329956055,10957000
2019-07-03,46.4900016784668,46.599998474121094,46.22999954223633,46.560001373291016,44.7908935546875,6121500
