Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,145.5,146.30999755859375,143.5399932861328,144.9199981689453,142.4716796875,1429900
2019-01-03,144.66000366210938,145.35000610351562,141.3000030517578,141.5399932861328,139.14877319335938,1238600
2019-01-04,143.74000549316406,147.77000427246094,142.58999633789062,146.6699981689453,144.19212341308594,1238600
2019-01-07,146.5800018310547,148.9199981689453,146.1999969482422,147.10000610351562,144.61483764648438,871400
2019-01-08,148.08999633789062,149.07000732421875,147.16000366210938,148.88999938964844,146.37457275390625,1092400
2019-01-09,149.52999877929688,150.2100067138672,147.89999389648438,148.7100067138672,146.19766235351562,902700
2019-01-10,147.5800018310547,149.74000549316406,147.5800018310547,149.6300048828125,147.1020965576172,957200
2019-01-11,148.72000122070312,149.66000366210938,148.3699951171875,149.57000732421875,147.04310607910156,703900
2019-01-14,148.80999755859375,150.4199981689453,148.32000732421875,148.75999450683594,146.2467803955078,1241400
2019-01-15,148.0,150.08999633789062,148.0,150.02999877929688,147.49533081054688,588500
2019-01-16,150.47999572753906,151.1300048828125,149.6300048828125,150.25999450683594,147.72145080566406,623200
2019-01-17,150.5800018310547,152.8000030517578,150.24000549316406,152.52000427246094,149.94325256347656,1064300
2019-01-18,153.66000366210938,155.19000244140625,152.72999572753906,154.5,151.88983154296875,1202000
2019-01-22,154.1300048828125,154.5800018310547,151.6999969482422,152.9199981689453,150.3365020751953,956000
2019-01-23,153.33999633789062,153.72999572753906,151.24000549316406,152.97000122070312,150.3856658935547,686300
2019-01-24,152.52999877929688,153.13999938964844,151.17999267578125,151.9199981689453,149.35342407226562,793500
2019-01-25,152.91000366210938,155.0800018310547,152.91000366210938,153.88999938964844,151.2901153564453,722000
2019-01-28,153.14999389648438,154.99000549316406,153.11000061035156,154.97999572753906,152.36170959472656,708600
2019-01-29,155.07000732421875,155.92999267578125,154.63999938964844,155.00999450683594,152.39122009277344,887600
2019-01-30,155.60000610351562,157.2899932861328,155.07000732421875,156.8800048828125,154.2296142578125,729700
2019-01-31,156.25999450683594,158.8699951171875,155.58999633789062,158.1699981689453,155.49783325195312,2186600
2019-02-01,158.49000549316406,159.50999450683594,157.99000549316406,158.9600067138672,156.2744903564453,1221900
2019-02-04,158.9499969482422,159.52000427246094,157.11000061035156,159.17999267578125,156.49075317382812,852000
2019-02-05,161.11000061035156,162.3800048828125,158.3300018310547,158.66000366210938,155.9795379638672,2036400
2019-02-06,158.22000122070312,159.60000610351562,158.17999267578125,159.1699981689453,156.48089599609375,1142600
2019-02-07,158.2899932861328,159.07000732421875,157.1999969482422,158.61000061035156,155.93040466308594,698700
2019-02-08,158.07000732421875,159.19000244140625,157.19000244140625,159.1699981689453,156.48089599609375,747200
2019-02-11,159.38999938964844,160.49000549316406,159.02000427246094,160.10000610351562,157.39520263671875,827900
2019-02-12,160.97999572753906,162.6199951171875,160.11000061035156,162.3800048828125,159.63670349121094,915200
2019-02-13,162.92999267578125,163.77999877929688,162.2899932861328,162.64999389648438,159.90211486816406,965700
2019-02-14,161.6300048828125,162.47000122070312,160.8300018310547,161.61000061035156,158.8797149658203,805600
2019-02-15,163.35000610351562,164.19000244140625,162.2100067138672,163.47999572753906,160.7180938720703,1209400
2019-02-19,165.0,168.32000732421875,163.5,167.30999755859375,164.48341369628906,2009800
2019-02-20,165.66000366210938,166.66000366210938,164.55999755859375,165.2899932861328,162.49752807617188,1774900
2019-02-21,165.22000122070312,167.22000122070312,165.22000122070312,167.08999633789062,164.2671356201172,1083800
2019-02-22,167.41000366210938,167.41000366210938,165.94000244140625,167.00999450683594,164.18846130371094,858400
2019-02-25,167.7100067138672,168.49000549316406,166.72999572753906,168.22000122070312,165.37802124023438,971300
2019-02-26,168.0,169.42999267578125,167.7899932861328,168.22000122070312,165.37802124023438,823400
2019-02-27,167.88999938964844,168.9199981689453,167.2100067138672,168.49000549316406,165.6435089111328,725900
2019-02-28,168.55999755859375,169.27999877929688,168.07000732421875,168.91000366210938,166.05636596679688,1500000
2019-03-01,169.75,170.66000366210938,168.92999267578125,170.16000366210938,167.28526306152344,1717400
2019-03-04,171.0500030517578,171.7100067138672,168.00999450683594,169.5800018310547,166.7150421142578,1338400
2019-03-05,169.47000122070312,171.11000061035156,169.47000122070312,170.52000427246094,167.63917541503906,787000
2019-03-06,170.8699951171875,171.97999572753906,170.0,170.3300018310547,167.452392578125,1070400
2019-03-07,170.0,170.8000030517578,168.85000610351562,169.60000610351562,166.73472595214844,861800
2019-03-08,168.91000366210938,169.72999572753906,168.0500030517578,169.57000732421875,166.7052459716797,782000
2019-03-11,170.27999877929688,170.9600067138672,169.08999633789062,170.2100067138672,167.3344268798828,1509900
2019-03-12,170.64999389648438,171.4600067138672,169.86000061035156,170.99000549316406,168.10122680664062,942400
2019-03-13,171.5800018310547,173.6199951171875,171.22999572753906,173.1199951171875,170.1952362060547,971500
2019-03-14,172.82000732421875,174.0,172.82000732421875,173.60000610351562,170.66714477539062,1059200
2019-03-15,173.25,174.97999572753906,173.25,174.47000122070312,171.5224609375,1545100
2019-03-18,182.17999267578125,182.19000244140625,173.6999969482422,175.14999389648438,172.64613342285156,1272200
2019-03-19,175.0399932861328,175.9499969482422,174.58999633789062,175.0500030517578,172.54757690429688,1079600
2019-03-20,175.14999389648438,175.6699981689453,173.75,174.47000122070312,171.97586059570312,739400
2019-03-21,174.55999755859375,175.97999572753906,174.3000030517578,175.82000732421875,173.30657958984375,864600
2019-03-22,174.6699981689453,175.4600067138672,172.8699951171875,173.3800048828125,170.9014434814453,831000
2019-03-25,173.35000610351562,174.5800018310547,172.5399932861328,174.08999633789062,171.60128784179688,811200
2019-03-26,174.94000244140625,176.1300048828125,173.77999877929688,175.35000610351562,172.84329223632812,959300
2019-03-27,175.57000732421875,176.69000244140625,174.0800018310547,175.24000549316406,172.73486328125,828800
2019-03-28,175.8800048828125,176.86000061035156,175.4199981689453,175.9499969482422,173.43470764160156,793200
2019-03-29,176.57000732421875,176.75999450683594,175.2899932861328,176.5399932861328,174.0162811279297,1031400
2019-04-01,177.47999572753906,178.75,177.1699981689453,178.6699981689453,176.11582946777344,1009900
2019-04-02,178.75,178.75,177.24000549316406,178.13999938964844,175.59339904785156,634900
2019-04-03,178.75,182.5500030517578,178.27999877929688,181.4499969482422,178.85606384277344,2009400
2019-04-04,181.1300048828125,182.58999633789062,180.2100067138672,182.55999755859375,179.95021057128906,1377100
2019-04-05,182.55999755859375,183.41000366210938,180.8800048828125,181.7100067138672,179.11236572265625,889900
2019-04-08,181.3000030517578,181.77999877929688,180.1699981689453,181.24000549316406,178.6490936279297,685200
2019-04-09,180.6300048828125,181.5399932861328,179.74000549316406,181.5,178.90536499023438,860600
2019-04-10,181.61000061035156,182.60000610351562,179.92999267578125,182.5800018310547,179.96994018554688,688700
2019-04-11,182.35000610351562,183.1699981689453,181.8300018310547,182.97999572753906,180.3642120361328,610900
2019-04-12,183.77999877929688,185.30999755859375,182.82000732421875,185.08999633789062,182.44403076171875,769300
2019-04-15,184.89999389648438,185.02999877929688,183.05999755859375,183.77000427246094,181.14292907714844,1125800
2019-04-16,184.27999877929688,185.75999450683594,183.8300018310547,185.36000061035156,182.71017456054688,1170600
2019-04-17,185.9199981689453,186.27000427246094,182.85000610351562,182.9600067138672,180.34449768066406,775300
2019-04-18,182.00999450683594,183.52999877929688,180.05999755859375,183.1999969482422,180.58108520507812,1026900
2019-04-22,182.9199981689453,183.83999633789062,182.3800048828125,182.8699951171875,180.2557830810547,578900
2019-04-23,183.0,186.33999633789062,182.17999267578125,184.38999938964844,181.75404357910156,1023900
2019-04-24,184.38999938964844,184.9499969482422,183.72999572753906,184.5399932861328,181.9019012451172,881800
2019-04-25,183.89999389648438,184.16000366210938,182.22999572753906,183.38999938964844,180.76834106445312,625700
2019-04-26,184.05999755859375,184.89999389648438,182.8699951171875,184.88999938964844,182.2469024658203,793600
2019-04-29,185.19000244140625,185.41000366210938,183.72999572753906,184.41000366210938,181.7737579345703,958300
2019-04-30,180.77000427246094,185.1999969482422,179.1300048828125,184.0800018310547,181.448486328125,1942000
2019-05-01,183.47000122070312,184.77000427246094,182.25999450683594,182.3800048828125,179.77279663085938,977500
2019-05-02,182.50999450683594,184.32000732421875,181.63999938964844,184.32000732421875,181.68505859375,930000
2019-05-03,185.0,185.38999938964844,183.8800048828125,185.0,182.35536193847656,777600
2019-05-06,182.92999267578125,184.19000244140625,182.92999267578125,183.63999938964844,181.0147705078125,1087700
2019-05-07,182.1699981689453,182.92999267578125,178.5500030517578,179.61000061035156,177.04238891601562,1305400
2019-05-08,179.60000610351562,181.8800048828125,178.80999755859375,181.30999755859375,178.7180633544922,1266800
2019-05-09,179.80999755859375,181.25,177.77000427246094,180.75,178.1660919189453,819500
2019-05-10,180.35000610351562,181.3000030517578,178.32000732421875,181.07000732421875,178.4815216064453,1184200
2019-05-13,178.80999755859375,179.74000549316406,177.47999572753906,178.22999572753906,175.68209838867188,782300
2019-05-14,178.8699951171875,180.4199981689453,177.9600067138672,179.25,176.68753051757812,1059200
2019-05-15,178.35000610351562,181.00999450683594,177.75999450683594,179.86000061035156,177.288818359375,605300
2019-05-16,181.2100067138672,182.97000122070312,180.94000244140625,182.17999267578125,179.57562255859375,1070400
2019-05-17,180.72999572753906,182.97999572753906,180.69000244140625,181.52999877929688,178.93492126464844,856400
2019-05-20,180.75999450683594,181.97999572753906,179.77000427246094,180.97000122070312,178.3829345703125,689400
2019-05-21,182.42999267578125,183.82000732421875,181.75,183.14999389648438,180.53175354003906,892800
2019-05-22,183.22999572753906,185.22999572753906,182.74000549316406,183.74000549316406,181.1133575439453,900900
2019-05-23,182.92999267578125,184.41000366210938,181.60000610351562,182.47999572753906,179.87135314941406,1139600
2019-05-24,183.66000366210938,184.22000122070312,181.97999572753906,182.47999572753906,179.87135314941406,673200
2019-05-28,182.3000030517578,184.0500030517578,181.66000366210938,182.0,179.39822387695312,1154400
2019-05-29,181.44000244140625,183.17999267578125,180.8000030517578,182.58999633789062,179.97976684570312,793100
2019-05-30,182.22000122070312,183.74000549316406,182.22000122070312,183.3800048828125,180.7584991455078,570600
2019-05-31,181.57000732421875,184.52999877929688,181.57000732421875,184.08999633789062,181.45834350585938,819900
2019-06-03,184.14999389648438,185.75999450683594,183.41000366210938,185.63999938964844,182.98617553710938,2045700
2019-06-04,187.41000366210938,190.39999389648438,185.69000244140625,190.39999389648438,187.67811584472656,1723800
