Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,74.48999786376953,75.47000122070312,74.4000015258789,75.33000183105469,73.62769317626953,2274300
2019-01-03,75.08999633789062,75.56999969482422,73.83000183105469,73.9800033569336,72.30819702148438,3066300
2019-01-04,74.83999633789062,75.87999725341797,74.01000213623047,75.66999816894531,73.95999145507812,3760600
2019-01-07,73.31999969482422,74.76000213623047,73.01000213623047,73.37999725341797,71.72174835205078,4822800
2019-01-08,73.7699966430664,74.12000274658203,71.19999694824219,72.1500015258789,70.51954650878906,4845700
2019-01-09,72.18000030517578,73.0199966430664,71.93000030517578,72.44000244140625,70.80299377441406,3301900
2019-01-10,72.30000305175781,72.9800033569336,72.08000183105469,72.77999877929688,71.13531494140625,2758600
2019-01-11,72.43000030517578,73.18000030517578,72.16999816894531,73.0999984741211,71.44807434082031,1647700
2019-01-14,72.3499984741211,72.97000122070312,72.0999984741211,72.69999694824219,71.0571060180664,3197400
2019-01-15,72.58000183105469,73.55999755859375,72.38999938964844,73.51000213623047,71.84881591796875,1604100
2019-01-16,74.41999816894531,75.05000305175781,74.04000091552734,74.51000213623047,72.82621765136719,2888900
2019-01-17,74.2300033569336,75.02999877929688,74.05000305175781,74.8499984741211,73.15853118896484,2545900
2019-01-18,75.19000244140625,75.83000183105469,74.7300033569336,75.62999725341797,73.9208984375,3166000
2019-01-22,75.5,76.30999755859375,75.31999969482422,75.87000274658203,74.15547943115234,2757800
2019-01-23,76.13999938964844,76.41999816894531,75.36000061035156,76.05999755859375,74.3411865234375,1743800
2019-01-24,75.97000122070312,76.16999816894531,75.12000274658203,75.20999908447266,73.5103988647461,2277100
2019-01-25,75.88999938964844,76.33000183105469,75.20999908447266,75.76000213623047,74.0479736328125,2573000
2019-01-28,75.4000015258789,75.80000305175781,75.01000213623047,75.70999908447266,73.99909973144531,1412600
2019-01-29,75.58999633789062,75.87000274658203,74.91000366210938,75.3499984741211,73.64723205566406,2140600
2019-01-30,75.22000122070312,76.41999816894531,75.08000183105469,76.22000122070312,74.4975814819336,2617600
2019-01-31,75.80999755859375,76.88999938964844,75.72000122070312,76.76000213623047,75.02537536621094,2554500
2019-02-01,77.04000091552734,77.83999633789062,76.80999755859375,77.5199966430664,75.76820373535156,2589600
2019-02-04,77.55999755859375,77.7300033569336,76.31999969482422,77.0999984741211,75.3576889038086,3107700
2019-02-05,77.16999816894531,77.4000015258789,76.79000091552734,77.30999755859375,75.56293487548828,3217800
2019-02-06,77.0199966430664,80.0999984741211,76.66999816894531,77.38999938964844,75.64112854003906,3572500
2019-02-07,76.33999633789062,76.37999725341797,74.27999877929688,75.55000305175781,73.84272003173828,5770600
2019-02-08,75.12999725341797,76.22000122070312,74.62999725341797,76.16000366210938,74.43892669677734,3863500
2019-02-11,76.12999725341797,76.54000091552734,75.19000244140625,75.5199966430664,73.8133773803711,2915700
2019-02-12,75.95999908447266,76.66999816894531,75.66999816894531,76.12999725341797,74.40959930419922,2608800
2019-02-13,76.44999694824219,77.36000061035156,76.23999786376953,76.68000030517578,74.94717407226562,2701700
2019-02-14,76.55000305175781,76.68000030517578,75.69000244140625,75.94999694824219,74.23368072509766,3497500
2019-02-15,75.47000122070312,76.11000061035156,74.48999786376953,75.5,73.7938461303711,7395600
2019-02-19,75.29000091552734,75.69999694824219,74.01000213623047,74.86000061035156,73.16830444335938,2356100
2019-02-20,74.75,74.88999938964844,74.02999877929688,74.4800033569336,72.79689025878906,3735600
2019-02-21,74.73999786376953,75.18000030517578,74.54000091552734,74.87000274658203,73.17808532714844,2898800
2019-02-22,75.05000305175781,75.36000061035156,74.94000244140625,75.18000030517578,73.48107147216797,2580800
2019-02-25,75.68000030517578,76.27999877929688,75.23999786376953,75.33999633789062,73.63746643066406,2403900
2019-02-26,75.13999938964844,75.5999984741211,75.0999984741211,75.30000305175781,73.5983657836914,2426200
2019-02-27,75.12999725341797,76.44000244140625,75.0199966430664,76.20999908447266,74.48780059814453,2799100
2019-02-28,76.2699966430664,77.47000122070312,76.2699966430664,77.1500015258789,75.40655517578125,4001400
2019-03-01,77.5199966430664,78.16000366210938,77.08000183105469,77.19000244140625,75.4456558227539,3054600
2019-03-04,77.30000305175781,77.68000030517578,76.0,76.18000030517578,74.45848083496094,4659000
2019-03-05,76.23999786376953,76.41999816894531,75.2300033569336,75.37999725341797,73.67655181884766,2484400
2019-03-06,75.58000183105469,75.70999908447266,74.72000122070312,74.88999938964844,73.19762420654297,1656200
2019-03-07,74.66999816894531,74.80000305175781,73.55999755859375,73.6500015258789,71.98565673828125,2976100
2019-03-08,73.0,73.0,71.9000015258789,72.5,70.86164093017578,3328900
2019-03-11,72.87000274658203,73.16999816894531,72.25,72.55000305175781,70.91050720214844,2642300
2019-03-12,72.76000213623047,73.4800033569336,72.55999755859375,73.12000274658203,71.46763610839844,2645600
2019-03-13,73.18000030517578,74.27999877929688,73.08999633789062,74.05000305175781,72.3766098022461,3467300
2019-03-14,73.72000122070312,74.0999984741211,73.41000366210938,73.88999938964844,72.48942565917969,1961200
2019-03-15,73.75,74.6500015258789,73.69999694824219,74.62999725341797,73.21539306640625,3861900
2019-03-18,74.83999633789062,75.25,74.47000122070312,74.61000061035156,73.19579315185547,3606700
2019-03-19,75.0199966430664,75.12999725341797,74.02999877929688,74.25,72.84260559082031,2389700
2019-03-20,74.30000305175781,74.31999969482422,73.16000366210938,73.19999694824219,71.81250762939453,3225000
2019-03-21,72.88999938964844,73.83999633789062,72.86000061035156,73.38999938964844,71.99890899658203,2284500
2019-03-22,73.0199966430664,73.25,72.47000122070312,72.76000213623047,71.380859375,2886700
2019-03-25,72.8499984741211,74.0,72.7300033569336,73.77999877929688,72.38151550292969,2998500
2019-03-26,74.33000183105469,74.52999877929688,73.37999725341797,73.98999786376953,72.5875244140625,2566400
2019-03-27,73.9000015258789,74.2699966430664,73.5999984741211,73.86000061035156,72.45999908447266,2038500
2019-03-28,73.97000122070312,74.81999969482422,73.6500015258789,74.7699966430664,73.35275268554688,2063400
2019-03-29,75.26000213623047,76.19999694824219,75.16999816894531,76.13999938964844,74.69678497314453,4317200
2019-04-01,76.61000061035156,77.08999633789062,76.48999786376953,77.0,75.54048156738281,2972900
2019-04-02,77.1500015258789,77.69999694824219,76.95999908447266,77.37000274658203,75.90347290039062,2430700
2019-04-03,77.83000183105469,77.88999938964844,77.13999938964844,77.41999816894531,75.95252990722656,2323600
2019-04-04,77.38999938964844,77.56999969482422,76.95999908447266,77.26000213623047,75.79556274414062,2404700
2019-04-05,77.33999633789062,77.56999969482422,76.94000244140625,77.26000213623047,75.79556274414062,2370800
2019-04-08,76.95999908447266,77.12999725341797,76.56999969482422,77.0,75.54048156738281,2484900
2019-04-09,76.81999969482422,77.18000030517578,76.62000274658203,76.97000122070312,75.51105499267578,3121900
2019-04-10,76.97000122070312,77.08000183105469,76.72000122070312,76.8499984741211,75.3933334350586,1976500
2019-04-11,77.12999725341797,77.36000061035156,76.80000305175781,77.05999755859375,75.5993423461914,2193800
2019-04-12,77.7699966430664,78.12999725341797,77.0,77.27999877929688,75.81517791748047,5511000
2019-04-15,77.4000015258789,78.91999816894531,77.23999786376953,78.63999938964844,77.1493911743164,3970500
2019-04-16,78.7699966430664,79.87000274658203,78.58000183105469,79.44000244140625,77.93423461914062,2566200
