Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,184.3812713623047,2757500
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,184.05421447753906,2056500
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,187.09405517578125,2392900
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,187.28643798828125,2757300
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,185.20855712890625,2865000
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,190.95155334472656,3065400
2019-02-19,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,191.1150665283203,2558200
2019-02-20,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,191.04774475097656,2266000
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,188.89291381835938,2785900
2019-02-22,196.60000610351562,197.75,195.1999969482422,196.0,188.54661560058594,2626600
2019-02-25,198.0,201.5,197.7100067138672,198.64999389648438,191.0958251953125,3032200
2019-02-26,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,191.33631896972656,2499800
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.10000610351562,191.33633422851562,1804200
2019-02-28,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,189.984130859375,2964300
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,191.4329071044922,2580500
2019-03-04,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,189.28872680664062,2683600
2019-03-05,195.85000610351562,196.17999267578125,193.0,196.0,189.3080291748047,2338600
2019-03-06,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,188.091064453125,2247500
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,186.18832397460938,3567800
2019-03-08,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,188.57398986816406,3162700
2019-03-11,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,189.279052734375,2669000
2019-03-12,196.0,197.39999389648438,195.69000244140625,196.6300048828125,189.91650390625,1977400
2019-03-13,197.75,198.92999267578125,196.52000427246094,197.25,190.51536560058594,1904500
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,190.7278594970703,1482300
2019-03-15,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,191.49087524414062,2985200
2019-03-18,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,195.55712890625,3354900
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,194.2532196044922,3284900
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,187.68539428710938,5033500
2019-03-21,192.89999389648438,195.5500030517578,191.75,194.5800018310547,187.93649291992188,4031500
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,182.50840759277344,5703100
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683594,182.07374572753906,3751000
2019-03-26,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,184.17933654785156,2910100
2019-03-27,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,183.5418701171875,2343800
2019-03-28,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,184.652587890625,2343400
2019-03-29,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,185.43495178222656,2632800
2019-04-01,194.0,198.08999633789062,193.61000061035156,196.74000549316406,190.02276611328125,3562600
2019-04-02,196.24000549316406,197.75999450683594,195.39999389648438,197.5,190.75680541992188,2247000
2019-04-03,199.25,201.08999633789062,198.5399932861328,200.86000061035156,194.00210571289062,3227900
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753906,195.3253173828125,2582300
2019-04-05,203.3800048828125,205.5,202.05999755859375,202.3800048828125,195.47019958496094,2447100
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,195.62472534179688,1891500
2019-04-09,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,193.770263671875,2400900
2019-04-10,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,196.0497283935547,1907100
2019-04-11,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,195.90481567382812,2802100
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789062,200.74375915527344,5096600
2019-04-15,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,193.08453369140625,6617200
2019-04-16,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,194.94862365722656,4852600
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.89999389648438,200.80172729492188,4195300
2019-04-18,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,198.87966918945312,2874300
2019-04-22,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,197.61441040039062,1591400
2019-04-23,204.25,205.19000244140625,202.74000549316406,204.13999938964844,197.17010498046875,2120900
2019-04-24,203.0,203.52000427246094,199.72999572753906,200.5399932861328,193.69302368164062,4606100
2019-04-25,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,194.52365112304688,2075300
2019-04-26,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,196.1463165283203,1543100
2019-04-29,203.5,208.0,203.27000427246094,206.9199981689453,199.85519409179688,2997000
2019-04-30,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,198.88931274414062,1833000
2019-05-01,206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,197.73995971679688,1981800
2019-05-02,204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,197.99110412597656,1514700
2019-05-03,206.00999450683594,208.75,205.6699981689453,207.52000427246094,200.43470764160156,1897600
2019-05-06,202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,199.3819122314453,1927800
2019-05-07,203.33999633789062,204.0,201.00999450683594,202.6300048828125,195.71165466308594,2839500
2019-05-08,201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,194.08901977539062,1817600
2019-05-09,199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,194.7458038330078,2333400
2019-05-10,200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,195.15147399902344,2089400
2019-05-13,197.89999389648438,197.89999389648438,194.0,194.97000122070312,188.31321716308594,3605600
2019-05-14,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,189.57847595214844,2463300
2019-05-15,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,189.69436645507812,2271100
2019-05-16,196.6300048828125,200.0,196.6199951171875,199.13999938964844,192.3408203125,2008100
2019-05-17,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,190.68919372558594,1928300
2019-05-20,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,190.50572204589844,2483400
2019-05-21,198.66000366210938,199.32000732421875,198.0,199.11000061035156,192.3118438720703,2327600
2019-05-22,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,188.84442138671875,2427200
2019-05-23,193.0,193.0,189.55999755859375,191.97000122070312,185.41561889648438,3184100
2019-05-24,192.88999938964844,194.07000732421875,191.67999267578125,193.0,186.41046142578125,1637200
2019-05-28,192.0,193.30999755859375,189.38999938964844,189.44000244140625,182.9720001220703,3040000
2019-05-29,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,182.44808959960938,2815800
2019-05-30,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,181.78834533691406,1919300
2019-05-31,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,177.05374145507812,2640100
2019-06-03,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,177.73289489746094,2857800
2019-06-04,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,184.2235870361328,2420800
2019-06-05,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,182.82647705078125,1967800
2019-06-06,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,184.15567016601562,1653500
2019-06-07,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,184.15567016601562,1838600
2019-06-10,191.39999389648438,197.0,191.39999389648438,194.1199951171875,188.33726501464844,2372000
2019-06-11,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,188.92909240722656,1632200
2019-06-12,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,184.55345153808594,2059400
2019-06-13,190.41000366210938,192.25,190.07000732421875,191.4499969482422,185.74681091308594,1411400
2019-06-14,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,185.95054626464844,1403900
2019-06-17,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,185.14529418945312,1155600
2019-06-18,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,189.171630859375,2363000
2019-06-19,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,189.81199645996094,2196800
2019-06-20,197.5,198.19000244140625,193.61000061035156,195.6999969482422,189.8701934814453,2749300
2019-06-21,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,190.10304260253906,3365500
2019-06-24,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,191.60690307617188,2069800
2019-06-25,197.5,197.52000427246094,194.00999450683594,196.05999755859375,190.219482421875,1828300
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.00999450683594,191.1411895751953,1649900
2019-06-27,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,193.3823699951172,2239200
2019-06-28,203.5,205.83999633789062,202.94000244140625,204.60000610351562,198.5050811767578,4854900
2019-07-01,208.0,209.85000610351562,205.74000549316406,206.86000061035156,200.69776916503906,2465700
2019-07-02,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,199.8439483642578,1621400
2019-07-03,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,199.9021759033203,978800
2019-07-05,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,201.70677185058594,1511400
2019-07-08,206.36000061035156,207.25,204.7100067138672,205.75,199.62081909179688,1853900
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.77000427246094,201.58065795898438,1812100
2019-07-10,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,199.83425903320312,1779800
2019-07-11,206.1999969482422,212.58999633789062,206.0,211.35000610351562,205.0540008544922,3691600
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,207.5668487548828,2626000
2019-07-15,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,205.2771453857422,2600200
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,209.09979248046875,5283700
2019-07-17,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,206.94590759277344,2583500
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.52000427246094,208.12957763671875,2858100
2019-07-19,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,207.15936279296875,1822300
2019-07-22,213.39999389648438,214.86000061035156,212.30999755859375,214.0,207.62506103515625,1907100
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,212.893310546875,3330600
2019-07-24,219.25,222.08999633789062,218.6300048828125,222.02999877929688,215.4158477783203,3180000
2019-07-25,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,213.42691040039062,2776700
2019-07-26,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,215.52256774902344,2304500
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,213.7567901611328,1372800
2019-07-30,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,214.80459594726562,1644600
2019-07-31,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,213.57244873046875,1991100
2019-08-01,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,205.2965545654297,3070100
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,203.13296508789062,2503000
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,195.67205810546875,2794200
2019-08-06,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,199.87306213378906,2349400
2019-08-07,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,199.6111297607422,2454200
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,200.83358764648438,2342200
2019-08-09,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,200.73654174804688,1790100
2019-08-12,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,195.51681518554688,1479300
2019-08-13,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,198.02967834472656,2115900
2019-08-14,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,189.73435974121094,3025100
2019-08-15,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,190.33590698242188,1981900
2019-08-16,197.02999877929688,200.6699981689453,197.0,199.4199981689453,193.47940063476562,1878700
2019-08-19,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,196.17657470703125,1646100
2019-08-20,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,194.022705078125,1545600
2019-08-21,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,194.7018585205078,1160800
2019-08-22,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,196.38999938964844,1275900
2019-08-23,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,190.3553009033203,2200500
2019-08-26,198.27000427246094,199.7100067138672,198.0,199.64999389648438,193.70252990722656,1441900
2019-08-27,200.3300018310547,200.86000061035156,196.5,198.07000732421875,192.1696014404297,1513300
2019-08-28,196.57000732421875,201.47000122070312,196.25,200.4199981689453,194.4495849609375,1437800
2019-08-29,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,198.618408203125,1816800
2019-08-30,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,199.0772705078125,1529600
2019-09-03,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,194.2543487548828,2633600
2019-09-04,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,196.9489288330078,1720600
2019-09-05,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,202.14283752441406,2237900
2019-09-06,207.05999755859375,208.25,205.57000732421875,207.2100067138672,202.29904174804688,1438800
2019-09-09,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,206.9560089111328,2734500
2019-09-10,213.5,217.08999633789062,213.22000122070312,215.6300048828125,210.51950073242188,2615800
2019-09-11,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,211.66175842285156,1886300
2019-09-12,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,213.55580139160156,2913800
2019-09-13,220.35000610351562,221.5,219.1999969482422,219.89999389648438,214.6882781982422,2722400
2019-09-16,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,212.07180786132812,2205500
2019-09-17,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,210.79286193847656,2429100
2019-09-18,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,211.9351348876953,2474900
2019-09-19,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,210.12896728515625,1596200
2019-09-20,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,208.67428588867188,5458900
2019-09-23,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,208.4009246826172,1485500
2019-09-24,214.0399932861328,214.1999969482422,206.8000030517578,207.75,202.8262481689453,2837600
2019-09-25,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,205.0522003173828,1593400
2019-09-26,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,203.2851104736328,1685500
2019-09-27,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,204.01734924316406,1530900
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,202.31857299804688,1794500
2019-10-01,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,197.88616943359375,3156200
2019-10-02,201.69000244140625,201.8800048828125,197.60000610351562,198.25,193.55140686035156,3386800
2019-10-03,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,192.5653533935547,2914500
2019-10-04,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,196.0409698486328,3021100
2019-10-07,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,195.6504364013672,2202200
2019-10-08,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,192.69224548339844,2654900
2019-10-09,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,192.18460083007812,2443500
2019-10-10,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,195.13299560546875,2108000
2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,199.82899475097656,3334300
2019-10-14,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,200.94200134277344,2286100
2019-10-15,202.0,208.24000549316406,198.61000061035156,206.4600067138672,201.56683349609375,8241900
2019-10-16,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,202.5040740966797,3405800
2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,201.56683349609375,2876500
2019-10-18,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,201.62542724609375,2207000
2019-10-21,208.6699981689453,210.86000061035156,207.67999267578125,209.25,204.2906951904297,1934900
2019-10-22,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,204.6324005126953,1868000
2019-10-23,209.22000122070312,212.02000427246094,209.0,211.32000732421875,206.3116455078125,1574500
2019-10-24,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,206.04803466796875,1266500
2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,209.1526641845703,2602100
2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,217.75,212.5892333984375,2707800
2019-10-29,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,212.4818572998047,2030800
2019-10-30,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,210.69522094726562,1584900
2019-10-31,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,208.32281494140625,1876200
2019-11-01,215.25999450683594,217.88999938964844,214.75,217.38999938964844,212.23779296875,2112300
2019-11-04,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,214.65899658203125,2538100
2019-11-05,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,213.45816040039062,2525100
2019-11-06,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,213.2433624267578,1863000
2019-11-07,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,217.99794006347656,3748600
2019-11-08,223.0,223.22999572753906,221.10000610351562,222.91000366210938,217.626953125,1610800
2019-11-11,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,213.83889770507812,2754500
2019-11-12,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,215.18621826171875,1891600
2019-11-13,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,214.12203979492188,1756000
2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,214.22943115234375,1483100
2019-11-15,220.0,221.08999633789062,219.0399932861328,220.25,215.02999877929688,1693100
2019-11-18,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,214.52230834960938,1603400
2019-11-19,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,214.82496643066406,1817100
2019-11-20,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,212.74546813964844,2177700
2019-11-21,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,213.057861328125,1677700
2019-11-22,218.0,220.7100067138672,218.0,220.27999877929688,215.0592803955078,1529100
2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,222.75,217.47073364257812,2181800
2019-11-26,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,217.17787170410156,1926300
2019-11-27,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,217.666015625,1614600
2019-11-29,220.8800048828125,222.0,220.41000366210938,221.35000610351562,217.32237243652344,770400
2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,213.6798858642578,2118500
2019-12-03,215.42999267578125,215.42999267578125,210.0,212.24000549316406,208.37814331054688,3207100
2019-12-04,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,212.0108184814453,1583600
2019-12-05,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,213.18898010253906,1329300
2019-12-06,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,220.52305603027344,4229400
2019-12-09,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,217.7740020751953,2134600
2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,217.84274291992188,1854100
2019-12-11,222.25,222.85000610351562,220.83999633789062,221.19000244140625,217.16529846191406,1778600
2019-12-12,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,221.9368438720703,2974300
2019-12-13,226.72000122070312,227.99000549316406,223.6999969482422,225.0,220.90594482421875,1908200
2019-12-16,228.5,230.6999969482422,227.8699951171875,228.0399932861328,223.89064025878906,3218400
2019-12-17,230.0,232.07000732421875,228.8000030517578,231.14999389648438,226.94406127929688,3590000
2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,226.2567901611328,2280800
2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,225.75607299804688,2418100
2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,224.76443481445312,3715500
2019-12-23,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,224.92152404785156,1670400
2019-12-24,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,225.7266387939453,467700
2019-12-26,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,227.00296020507812,1704000
2019-12-27,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,226.4629669189453,1343900
2019-12-30,231.67999267578125,231.67999267578125,229.5,229.8000030517578,225.61863708496094,1494500
2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,225.74624633789062,1447200
2020-01-02,231.0,234.63999938964844,230.16000366210938,234.32000732421875,230.05638122558594,3736300
2020-01-03,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,227.36624145507812,2274500
2020-01-06,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,229.693115234375,3329300
2020-01-07,235.0,237.77000427246094,234.75999450683594,235.49000549316406,231.20510864257812,5255200
2020-01-08,235.67999267578125,239.75,235.47999572753906,237.75999450683594,233.43377685546875,3564700
2020-01-09,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,238.18572998046875,3980700
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.11000061035156,237.7046356201172,2248100
2020-01-13,244.44000244140625,246.11000061035156,243.0,245.2100067138672,240.7482147216797,3359200
2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,241.19003295898438,4302800
2020-01-15,242.0,249.5,239.16000366210938,245.2100067138672,240.7482147216797,5411200
2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,245.17616271972656,3968400
2020-01-17,250.22999572753906,250.4600067138672,248.0,249.4600067138672,244.92091369628906,3108400
2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,241.2292938232422,2492400
2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,242.5547637939453,2030900
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,241.1114959716797,2806800
2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,237.51809692382812,2877400
2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,233.80686950683594,2506200
2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,238.1660919189453,3123000
2020-01-29,244.52000427246094,246.5,239.57000732421875,240.1199951171875,235.75083923339844,3711600
2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,239.6878662109375,3261700
2020-01-31,241.99000549316406,242.88999938964844,236.8800048828125,237.75,233.4239501953125,3482800
2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,234.66104125976562,2733000
2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,237.53773498535156,3052500
2020-02-05,244.99000549316406,245.1300048828125,243.0,244.3000030517578,239.85479736328125,3126600
2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,237.41990661621094,2225600
2020-02-07,239.75,240.52000427246094,236.5500030517578,238.0,233.66941833496094,3006500
2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,233.0410614013672,2591300
2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,232.15744018554688,2238800
2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,234.30758666992188,2119200
2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,234.01304626464844,1461300
