Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,219.86000061035156,221.2899932861328,216.0800018310547,219.4199981689453,218.41937255859375,2725100
2019-01-03,218.75999450683594,219.0,210.07000732421875,212.1699981689453,211.2024383544922,3125000
2019-01-04,216.00999450683594,224.52000427246094,215.63999938964844,221.75999450683594,220.74868774414062,2865400
2019-01-07,222.0,228.4600067138672,222.0,224.75,223.72506713867188,2931400
2019-01-08,226.6699981689453,231.05999755859375,225.63999938964844,229.97999572753906,228.9312286376953,2876600
2019-01-09,231.16000366210938,238.10000610351562,231.16000366210938,236.38999938964844,235.31198120117188,2989000
2019-01-10,234.41000366210938,239.5,234.41000366210938,238.86000061035156,237.77072143554688,1885700
2019-01-11,237.74000549316406,240.02000427246094,236.52000427246094,240.0,238.90554809570312,1369200
2019-01-14,237.9499969482422,238.6699981689453,234.8000030517578,235.0399932861328,233.96812438964844,1613800
2019-01-15,235.0,236.7899932861328,233.8800048828125,235.47000122070312,234.39617919921875,2375800
2019-01-16,237.0,239.0,234.47000122070312,234.6300048828125,233.55999755859375,1671800
2019-01-17,234.1300048828125,238.77999877929688,233.7100067138672,238.1699981689453,237.0838623046875,1799000
2019-01-18,240.3300018310547,241.97999572753906,238.22999572753906,240.66000366210938,239.5625,3125300
2019-01-22,238.5800018310547,240.7899932861328,237.5500030517578,240.6999969482422,239.6023406982422,2007300
2019-01-23,242.42999267578125,244.52000427246094,238.69000244140625,241.4600067138672,240.35887145996094,1945700
2019-01-24,240.77999877929688,241.44000244140625,238.30999755859375,240.5800018310547,239.48287963867188,1672500
2019-01-25,242.5,244.32000732421875,240.5800018310547,240.89999389648438,239.80140686035156,2003300
2019-01-28,238.08999633789062,240.0,236.60000610351562,237.8800048828125,236.7952117919922,1799200
2019-01-29,238.05999755859375,239.92999267578125,236.44000244140625,236.89999389648438,235.81968688964844,1736800
2019-01-30,238.77000427246094,245.91000366210938,235.89999389648438,245.05999755859375,243.94244384765625,2539400
2019-01-31,243.58999633789062,245.9499969482422,241.13999938964844,245.6699981689453,244.5496826171875,2218000
2019-02-01,245.3699951171875,245.6699981689453,242.5399932861328,243.42999267578125,242.31988525390625,1622500
2019-02-04,243.52999877929688,244.05999755859375,240.58999633789062,243.58999633789062,242.47914123535156,1200500
2019-02-05,243.58999633789062,246.66000366210938,242.9199981689453,246.00999450683594,244.88809204101562,1626100
2019-02-06,245.19000244140625,247.8699951171875,245.19000244140625,247.25,246.12246704101562,1033100
