Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,18.049999237060547,19.049999237060547,17.979999542236328,18.65999984741211,16.864900588989258,5207200
2019-01-03,18.3700008392334,18.719999313354492,18.059999465942383,18.270000457763672,16.51241683959961,4385900
2019-01-04,18.670000076293945,19.31999969482422,18.639999389648438,19.15999984741211,17.31679916381836,5135900
2019-01-07,19.15999984741211,19.860000610351562,18.799999237060547,19.5,17.62409210205078,9021100
2019-01-08,19.770000457763672,19.860000610351562,19.34000015258789,19.700000762939453,17.804851531982422,5278800
2019-01-09,19.75,20.149999618530273,19.610000610351562,19.729999542236328,17.831960678100586,7750200
2019-01-10,19.649999618530273,20.6200008392334,19.639999389648438,20.549999237060547,18.573078155517578,4730800
2019-01-11,20.469999313354492,20.700000762939453,20.200000762939453,20.399999618530273,18.437509536743164,4151100
2019-01-14,20.329999923706055,20.68000030517578,20.079999923706055,20.299999237060547,18.347129821777344,5880700
2019-01-15,20.399999618530273,20.8799991607666,20.299999237060547,20.790000915527344,18.78999137878418,4354300
2019-01-16,20.799999237060547,20.920000076293945,20.489999771118164,20.549999237060547,18.573078155517578,3987700
2019-01-17,20.510000228881836,20.790000915527344,20.350000381469727,20.729999542236328,18.735763549804688,4117800
2019-01-18,20.850000381469727,21.530000686645508,20.760000228881836,21.09000015258789,19.061132431030273,5098400
2019-01-22,21.010000228881836,21.079999923706055,20.299999237060547,20.489999771118164,18.518850326538086,4893200
2019-01-23,20.540000915527344,20.729999542236328,20.059999465942383,20.309999465942383,18.35616683959961,3190100
2019-01-24,20.280000686645508,21.010000228881836,20.110000610351562,20.979999542236328,18.961711883544922,3965700
2019-01-25,21.200000762939453,21.729999542236328,21.049999237060547,21.31999969482422,19.269004821777344,4020400
2019-01-28,21.1200008392334,21.540000915527344,20.979999542236328,21.450000762939453,19.386499404907227,3424700
2019-01-29,21.420000076293945,21.709999084472656,21.079999923706055,21.1299991607666,19.0972843170166,4218700
2019-01-30,20.93000030517578,21.440000534057617,20.579999923706055,20.920000076293945,18.90748405456543,6546600
2019-01-31,20.860000610351562,21.420000076293945,20.68000030517578,21.209999084472656,19.169588088989258,4053600
2019-02-01,21.229999542236328,21.360000610351562,21.0,21.280000686645508,19.23285484313965,6687400
2019-02-04,21.200000762939453,21.760000228881836,21.149999618530273,21.75,19.657638549804688,3383600
2019-02-05,21.719999313354492,21.899999618530273,21.270000457763672,21.3700008392334,19.31419563293457,3434700
2019-02-06,21.3799991607666,21.600000381469727,21.229999542236328,21.329999923706055,19.278043746948242,3682400
2019-02-07,21.190000534057617,21.229999542236328,20.489999771118164,20.719999313354492,18.72672462463379,5152000
2019-02-08,20.600000381469727,20.770000457763672,20.25,20.59000015258789,18.60923194885254,3297000
2019-02-11,20.709999084472656,21.510000228881836,20.540000915527344,21.360000610351562,19.305156707763672,4455800
2019-02-12,21.5,21.81999969482422,21.309999465942383,21.559999465942383,19.485916137695312,3857500
2019-02-13,21.68000030517578,22.059999465942383,21.59000015258789,21.649999618530273,19.567258834838867,4214800
2019-02-14,21.520000457763672,21.8799991607666,21.219999313354492,21.690000534057617,19.603412628173828,5874900
2019-02-15,18.940000534057617,19.06999969482422,17.100000381469727,17.15999984741211,15.509197235107422,42437100
2019-02-19,17.34000015258789,17.479999542236328,16.579999923706055,17.010000228881836,15.373627662658691,15623300
2019-02-20,17.100000381469727,17.690000534057617,16.899999618530273,17.149999618530273,15.500160217285156,15955100
2019-02-21,17.15999984741211,17.31999969482422,16.899999618530273,17.290000915527344,15.626694679260254,8537100
2019-02-22,17.229999542236328,17.290000915527344,17.020000457763672,17.059999465942383,15.418819427490234,10761900
2019-02-25,17.149999618530273,17.40999984741211,17.100000381469727,17.1299991607666,15.482084274291992,10294000
2019-02-26,17.200000762939453,17.25,17.0,17.1200008392334,15.473047256469727,6960200
2019-02-27,16.920000076293945,16.950000762939453,16.450000762939453,16.489999771118164,15.106603622436523,7444500
2019-02-28,16.510000228881836,16.59000015258789,16.06999969482422,16.229999542236328,14.868416786193848,8583000
2019-03-01,16.280000686645508,16.3799991607666,16.059999465942383,16.170000076293945,14.813450813293457,4964500
2019-03-04,16.0,16.399999618530273,15.859999656677246,16.110000610351562,14.75848388671875,6376700
2019-03-05,16.06999969482422,16.229999542236328,16.0,16.0,14.657712936401367,8583500
2019-03-06,16.020000457763672,16.139999389648438,15.630000114440918,15.6899995803833,14.37371826171875,6423100
2019-03-07,15.569999694824219,15.789999961853027,15.460000038146973,15.5,14.199657440185547,5782100
2019-03-08,15.399999618530273,15.869999885559082,15.220000267028809,15.4399995803833,14.144691467285156,6982200
2019-03-11,15.649999618530273,15.699999809265137,15.34000015258789,15.609999656677246,14.30042839050293,5996800
2019-03-12,15.619999885559082,15.729999542236328,15.229999542236328,15.59000015258789,14.28210735321045,6864500
2019-03-13,15.65999984741211,15.760000228881836,15.449999809265137,15.470000267028809,14.172175407409668,6587100
2019-03-14,15.569999694824219,15.90999984741211,15.329999923706055,15.449999809265137,14.153852462768555,7289900
2019-03-15,15.609999656677246,15.75,15.149999618530273,15.5600004196167,14.254624366760254,19336300
2019-03-18,15.5600004196167,16.280000686645508,15.5600004196167,15.979999542236328,14.639389038085938,9242400
2019-03-19,16.049999237060547,16.1200008392334,15.800000190734863,15.869999885559082,14.538618087768555,6939200
2019-03-20,15.859999656677246,15.979999542236328,15.460000038146973,15.75,14.428683280944824,10779000
2019-03-21,15.760000228881836,15.9399995803833,15.6899995803833,15.800000190734863,14.47449016571045,4421200
2019-03-22,15.75,15.75,14.989999771118164,15.0,13.741604804992676,6927000
2019-03-25,14.960000038146973,15.130000114440918,14.739999771118164,15.069999694824219,13.805731773376465,4980100
2019-03-26,15.140000343322754,15.5,15.0600004196167,15.270000457763672,13.988954544067383,4406100
2019-03-27,15.289999961853027,15.449999809265137,15.100000381469727,15.329999923706055,14.043919563293457,3361200
2019-03-28,15.34000015258789,15.550000190734863,15.180000305175781,15.4399995803833,14.144691467285156,4237400
2019-03-29,15.510000228881836,15.529999732971191,15.180000305175781,15.34000015258789,14.053080558776855,6709200
2019-04-01,15.399999618530273,15.640000343322754,15.270000457763672,15.4399995803833,14.144691467285156,5827700
2019-04-02,15.390000343322754,15.649999618530273,15.329999923706055,15.34000015258789,14.053080558776855,4253900
2019-04-03,15.5,15.619999885559082,15.199999809265137,15.319999694824219,14.034758567810059,4641700
2019-04-04,15.319999694824219,15.649999618530273,15.279999732971191,15.569999694824219,14.263785362243652,5565500
