Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,257.30999755859375,257.30999755859375,249.50999450683594,252.3800048828125,250.57472229003906,350500
2019-01-03,251.02000427246094,251.30999755859375,244.77000427246094,246.1999969482422,244.4389190673828,288700
2019-01-04,249.36000061035156,253.5,249.3300018310547,251.13999938964844,249.3435821533203,405100
2019-01-07,250.49000549316406,253.47000122070312,248.5399932861328,250.17999267578125,248.39044189453125,201000
2019-01-08,252.52999877929688,254.0,248.69000244140625,252.83999633789062,251.03143310546875,222100
2019-01-09,254.75,261.3900146484375,253.75,259.6199951171875,257.762939453125,204100
2019-01-10,257.8999938964844,262.7200012207031,255.50999450683594,262.6199951171875,260.7414855957031,147000
2019-01-11,262.30999755859375,262.92999267578125,254.92999267578125,255.99000549316406,254.15890502929688,197900
2019-01-14,253.1199951171875,255.02000427246094,249.6300048828125,249.94000244140625,248.15216064453125,262300
2019-01-15,249.64999389648438,257.5,248.75999450683594,256.1099853515625,254.27801513671875,171900
2019-01-16,251.97999572753906,253.5,247.64999389648438,248.63999938964844,246.86148071289062,1311600
2019-01-17,248.1300048828125,254.89999389648438,246.52000427246094,254.6999969482422,252.87811279296875,12248500
2019-01-18,257.1300048828125,259.4599914550781,255.25999450683594,257.9200134277344,256.0751037597656,646200
2019-01-22,257.510009765625,259.8699951171875,255.52999877929688,257.5299987792969,255.6878662109375,354300
2019-01-23,257.3599853515625,261.739990234375,256.57000732421875,260.5799865722656,258.7160339355469,350800
2019-01-24,260.75,266.1099853515625,259.19000244140625,266.0,264.0972595214844,270400
2019-01-25,267.20001220703125,269.7900085449219,264.7799987792969,268.8299865722656,266.90704345703125,307700
2019-01-28,266.0199890136719,269.5799865722656,265.9700012207031,267.8599853515625,265.9440002441406,347000
2019-01-29,269.1499938964844,269.1499938964844,265.8999938964844,267.8699951171875,265.9538879394531,226200
2019-01-30,269.19000244140625,273.45001220703125,266.3299865722656,272.6400146484375,270.6898193359375,327200
2019-01-31,272.9700012207031,276.0,271.57000732421875,273.5,271.5436096191406,319300
2019-02-01,274.3500061035156,276.7799987792969,270.3699951171875,271.70001220703125,269.75653076171875,245500
2019-02-04,270.5400085449219,272.70001220703125,268.70001220703125,272.19000244140625,270.2430114746094,299200
2019-02-05,272.8999938964844,277.010009765625,272.0299987792969,273.4100036621094,271.45428466796875,234600
2019-02-06,273.3599853515625,273.7200012207031,270.6499938964844,272.54998779296875,270.60040283203125,279100
2019-02-07,270.9100036621094,271.3299865722656,268.04998779296875,270.8900146484375,268.9523010253906,316900
2019-02-08,269.2799987792969,274.1499938964844,269.2200012207031,274.1400146484375,272.1790466308594,246400
2019-02-11,275.20001220703125,277.8699951171875,273.79998779296875,275.5899963378906,273.61865234375,213900
2019-02-12,277.7099914550781,278.260009765625,275.32000732421875,277.8999938964844,275.91217041015625,346400
2019-02-13,279.1099853515625,281.79998779296875,276.8500061035156,281.5799865722656,279.56585693359375,203300
2019-02-14,280.6499938964844,283.32000732421875,277.3299865722656,281.5199890136719,279.5062561035156,188600
2019-02-15,283.6000061035156,286.29998779296875,281.29998779296875,285.8900146484375,283.8450622558594,256500
2019-02-19,285.5799865722656,287.5199890136719,280.5899963378906,282.0,279.98284912109375,450500
2019-02-20,282.0,287.25,280.9100036621094,286.4800109863281,284.4307556152344,246900
2019-02-21,270.94000244140625,280.0899963378906,269.8800048828125,275.2300109863281,273.2612609863281,605300
2019-02-22,277.19000244140625,286.6400146484375,277.19000244140625,285.4200134277344,283.3783874511719,307000
2019-02-25,287.7300109863281,290.4200134277344,282.1400146484375,290.1499938964844,288.07452392578125,293400
2019-02-26,290.20001220703125,290.29998779296875,287.57000732421875,288.3800048828125,286.3172302246094,166700
2019-02-27,288.0,290.55999755859375,286.3900146484375,290.4100036621094,288.3326721191406,117700
2019-02-28,290.1499938964844,290.489990234375,287.8500061035156,289.8399963378906,288.1040954589844,177600
2019-03-01,291.17999267578125,294.6499938964844,290.67999267578125,294.510009765625,292.74609375,241300
2019-03-04,295.8699951171875,297.5899963378906,291.29998779296875,292.6099853515625,290.8574523925781,362600
2019-03-05,292.54998779296875,294.510009765625,290.3699951171875,293.5799865722656,291.8216247558594,214800
2019-03-06,293.5299987792969,293.5299987792969,285.9800109863281,287.1400146484375,285.4202575683594,207200
2019-03-07,288.1700134277344,289.2699890136719,284.7200012207031,287.54998779296875,285.8277587890625,231000
2019-03-08,285.79998779296875,287.1000061035156,281.8800048828125,286.8900146484375,285.1717834472656,313400
2019-03-11,288.4200134277344,292.0199890136719,288.0799865722656,291.8800048828125,290.1318359375,217400
2019-03-12,292.04998779296875,297.05999755859375,290.6199951171875,296.44000244140625,294.66455078125,229600
2019-03-13,296.70001220703125,301.92999267578125,295.0899963378906,297.44000244140625,295.6585388183594,314600
2019-03-14,296.6499938964844,299.29998779296875,294.0299987792969,298.8599853515625,297.0700378417969,227700
2019-03-15,298.8299865722656,302.95001220703125,298.8299865722656,302.8999938964844,301.0858459472656,655000
2019-03-18,302.4100036621094,304.82000732421875,296.79998779296875,301.0899963378906,299.2866516113281,300800
2019-03-19,302.2900085449219,303.69000244140625,300.8299865722656,301.4200134277344,299.61474609375,217100
2019-03-20,301.4200134277344,304.6600036621094,299.1099853515625,301.79998779296875,299.99237060546875,281600
2019-03-21,300.4700012207031,305.9200134277344,298.2099914550781,304.9599914550781,303.1335144042969,218200
2019-03-22,304.75,305.25,301.42999267578125,301.69000244140625,299.88311767578125,151600
2019-03-25,302.25,302.25,296.1199951171875,299.5899963378906,297.7956848144531,299000
2019-03-26,302.3500061035156,304.2099914550781,300.4100036621094,304.0400085449219,302.2190246582031,281700
2019-03-27,305.82000732421875,305.82000732421875,298.4800109863281,299.7799987792969,297.9845275878906,190600
2019-03-28,301.67999267578125,301.79998779296875,298.0400085449219,300.1099853515625,298.3125305175781,178000
2019-03-29,302.05999755859375,302.4599914550781,299.05999755859375,302.1600036621094,300.3503112792969,235100
2019-04-01,303.6099853515625,305.57000732421875,298.8500061035156,302.260009765625,300.4496765136719,268700
2019-04-02,302.7699890136719,303.510009765625,300.3599853515625,302.7300109863281,300.9168701171875,123300
2019-04-03,304.239990234375,304.8299865722656,299.8599853515625,302.3299865722656,300.51922607421875,252400
2019-04-04,303.44000244140625,303.44000244140625,300.3800048828125,302.20001220703125,300.3900451660156,124000
2019-04-05,302.3999938964844,305.6099853515625,301.5299987792969,302.2799987792969,300.4695739746094,146700
2019-04-08,302.69000244140625,304.1000061035156,298.54998779296875,303.3500061035156,301.5331726074219,108100
2019-04-09,302.010009765625,304.0899963378906,301.6700134277344,303.3599853515625,301.5430908203125,102600
2019-04-10,302.760009765625,307.07000732421875,302.0,304.8500061035156,303.0241394042969,161300
2019-04-11,305.9800109863281,305.9800109863281,301.6600036621094,305.239990234375,303.41180419921875,134100
2019-04-12,307.510009765625,309.989990234375,303.5799865722656,305.1300048828125,303.302490234375,244400
2019-04-15,306.17999267578125,307.3599853515625,302.25,302.739990234375,300.9267883300781,203900
2019-04-16,304.29998779296875,305.2099914550781,292.9100036621094,294.0299987792969,292.26898193359375,251900
2019-04-17,294.6099853515625,294.6099853515625,276.92999267578125,277.75,276.0865173339844,389700
2019-04-18,277.6700134277344,279.8900146484375,271.55999755859375,277.04998779296875,275.390625,382600
2019-04-22,276.05999755859375,280.19000244140625,273.7099914550781,274.5400085449219,272.89569091796875,288900
2019-04-23,275.29998779296875,280.7300109863281,274.9100036621094,280.1499938964844,278.47210693359375,327400
2019-04-24,277.989990234375,280.0,275.0,278.8800048828125,277.2096862792969,343600
2019-04-25,277.1400146484375,282.2200012207031,276.4800109863281,281.30999755859375,279.6251525878906,229200
2019-04-26,281.1400146484375,282.7099914550781,279.739990234375,282.0400085449219,280.35076904296875,244600
2019-04-29,282.3599853515625,283.3500061035156,278.9599914550781,280.5799865722656,278.8995056152344,252200
2019-04-30,280.6099853515625,286.75,280.260009765625,286.17999267578125,284.4659729003906,273100
2019-05-01,285.94000244140625,285.94000244140625,279.30999755859375,280.6099853515625,278.9292907714844,322400
2019-05-02,287.5,298.989990234375,286.1300048828125,298.0299987792969,296.2449951171875,482700
2019-05-03,299.0899963378906,300.7300109863281,294.70001220703125,300.3599853515625,298.56103515625,399700
2019-05-06,296.3599853515625,301.0799865722656,294.8599853515625,299.0,297.20916748046875,335800
2019-05-07,297.3999938964844,299.5799865722656,291.6099853515625,294.3299865722656,292.5671691894531,411100
2019-05-08,293.79998779296875,296.92999267578125,292.30999755859375,296.3399963378906,294.5651550292969,252300
2019-05-09,294.2099914550781,302.0,292.2699890136719,301.3399963378906,299.5351867675781,227700
2019-05-10,299.2799987792969,303.489990234375,294.20001220703125,302.8299865722656,301.0162048339844,262300
2019-05-13,297.9800109863281,298.94000244140625,293.5899963378906,294.07000732421875,292.3087463378906,253700
2019-05-14,294.3800048828125,300.1199951171875,293.9700012207031,297.510009765625,296.0704650878906,169900
2019-05-15,295.3900146484375,296.8599853515625,293.0899963378906,295.6000061035156,294.169677734375,198500
2019-05-16,296.5,305.80999755859375,295.04998779296875,301.510009765625,300.05108642578125,331000
2019-05-17,298.6300048828125,300.0199890136719,295.2099914550781,296.0,294.5677795410156,287900
2019-05-20,295.0899963378906,295.0899963378906,290.1600036621094,291.7300109863281,290.3183898925781,243600
2019-05-21,293.04998779296875,298.5400085449219,292.239990234375,295.3800048828125,293.95074462890625,168700
2019-05-22,293.95001220703125,298.1700134277344,293.1400146484375,297.75,296.3092956542969,97100
2019-05-23,296.25,296.2900085449219,289.20001220703125,291.92999267578125,290.5174560546875,170400
2019-05-24,292.79998779296875,297.8399963378906,292.79998779296875,295.6099853515625,294.17962646484375,232700
2019-05-28,295.80999755859375,299.1600036621094,289.3299865722656,289.6300048828125,288.22857666015625,141200
2019-05-29,289.260009765625,291.6499938964844,286.25,288.69000244140625,287.2931213378906,200900
2019-05-30,289.5899963378906,296.0,289.3599853515625,290.8999938964844,289.492431640625,170800
2019-05-31,289.510009765625,290.510009765625,284.9700012207031,288.29998779296875,286.90496826171875,327600
2019-06-03,288.2200012207031,293.2699890136719,287.5199890136719,289.6700134277344,288.2684020996094,374700
2019-06-04,292.4700012207031,292.9800109863281,284.4800109863281,292.8399963378906,291.4230651855469,241700
2019-06-05,295.0899963378906,298.2200012207031,291.17999267578125,298.1600036621094,296.7173156738281,198500
2019-06-06,298.510009765625,304.1199951171875,295.1700134277344,301.760009765625,300.2998962402344,194400
2019-06-07,303.1499938964844,306.1099853515625,302.3299865722656,305.2799987792969,303.8028564453125,140900
2019-06-10,306.0400085449219,312.3800048828125,305.92999267578125,310.95001220703125,309.4454345703125,180600
2019-06-11,314.739990234375,314.739990234375,305.2699890136719,309.57000732421875,308.07208251953125,130300
2019-06-12,310.2799987792969,317.1400146484375,309.4599914550781,315.7900085449219,314.2619934082031,192700
2019-06-13,318.95001220703125,321.67999267578125,314.9700012207031,321.0,319.4468078613281,313900
2019-06-14,321.0,322.6199951171875,318.82000732421875,320.239990234375,318.69049072265625,342300
2019-06-17,320.30999755859375,326.5899963378906,320.30999755859375,325.5299987792969,323.954833984375,260500
2019-06-18,327.8699951171875,331.8999938964844,325.4800109863281,331.6000061035156,329.9954833984375,305200
2019-06-19,330.57000732421875,334.57000732421875,328.8900146484375,333.6499938964844,332.0355529785156,209200
2019-06-20,334.9800109863281,337.9599914550781,329.6199951171875,334.8399963378906,333.2198181152344,187500
2019-06-21,334.82000732421875,335.80999755859375,330.07000732421875,334.7300109863281,333.1103515625,275100
2019-06-24,333.9100036621094,335.7200012207031,330.32000732421875,332.79998779296875,331.1896667480469,223700
2019-06-25,332.1700134277344,337.05999755859375,331.3299865722656,336.1300048828125,334.5035705566406,242400
2019-06-26,336.7099914550781,336.9100036621094,326.6499938964844,326.94000244140625,325.3580627441406,329300
2019-06-27,329.1199951171875,329.2799987792969,325.1600036621094,327.75,326.16412353515625,198900
2019-06-28,327.94000244140625,331.3999938964844,326.05999755859375,331.1499938964844,329.5476379394531,1163300
2019-07-01,333.9700012207031,336.1400146484375,326.989990234375,335.8699951171875,334.244873046875,401200
2019-07-02,335.8699951171875,336.2699890136719,329.3299865722656,331.989990234375,330.38360595703125,152900
2019-07-03,332.6400146484375,333.70001220703125,330.07000732421875,333.29998779296875,331.687255859375,140400
2019-07-05,330.5899963378906,334.1499938964844,330.5899963378906,334.1499938964844,332.53314208984375,105200
2019-07-08,331.94000244140625,333.30999755859375,329.6300048828125,332.7300109863281,331.1200256347656,153100
2019-07-09,332.1199951171875,335.4599914550781,330.19000244140625,335.3399963378906,333.71734619140625,180100
2019-07-10,336.19000244140625,337.8399963378906,331.8599853515625,331.8999938964844,330.29400634765625,203000
2019-07-11,333.05999755859375,336.0799865722656,331.0899963378906,335.9800109863281,334.3542785644531,160500
2019-07-12,336.32000732421875,336.92999267578125,330.989990234375,334.2699890136719,332.6525573730469,210000
2019-07-15,334.94000244140625,335.57000732421875,332.2300109863281,334.9599914550781,333.3392639160156,153800
2019-07-16,336.6300048828125,336.6300048828125,330.6199951171875,331.5199890136719,329.9158630371094,207400
2019-07-17,331.3699951171875,334.6300048828125,331.3699951171875,333.989990234375,332.3739318847656,191200
2019-07-18,334.1400146484375,340.92999267578125,332.6700134277344,340.4800109863281,338.83251953125,169100
2019-07-19,341.6400146484375,342.25,334.9200134277344,335.04998779296875,333.4288024902344,185700
2019-07-22,336.8900146484375,341.1700134277344,336.0199890136719,339.17999267578125,337.538818359375,139500
2019-07-23,339.3500061035156,342.2099914550781,336.7099914550781,341.510009765625,339.8575744628906,121700
2019-07-24,341.32000732421875,346.30999755859375,339.010009765625,346.0799865722656,344.4054260253906,115000
2019-07-25,343.2799987792969,347.510009765625,341.2200012207031,346.1199951171875,344.44525146484375,193200
2019-07-26,346.3999938964844,347.5400085449219,344.0,347.1600036621094,345.4801940917969,185000
2019-07-29,348.3999938964844,352.7300109863281,346.9800109863281,350.760009765625,349.06280517578125,327700
2019-07-30,347.8299865722656,350.2799987792969,344.79998779296875,347.0799865722656,345.40057373046875,238900
2019-07-31,346.7799987792969,348.6099853515625,336.29998779296875,339.739990234375,338.0960998535156,278700
2019-08-01,344.8800048828125,366.7900085449219,344.8800048828125,361.57000732421875,359.8205261230469,502400
2019-08-02,361.8599853515625,365.7900085449219,356.4100036621094,361.3500061035156,359.6015625,427700
2019-08-05,361.260009765625,361.260009765625,345.57000732421875,350.6000061035156,348.9035339355469,268700
2019-08-06,354.1099853515625,364.6300048828125,352.260009765625,362.69000244140625,360.9350891113281,313300
2019-08-07,358.1600036621094,359.6300048828125,354.42999267578125,357.80999755859375,356.07867431640625,249500
2019-08-08,357.80999755859375,366.3800048828125,357.3599853515625,366.3800048828125,364.607177734375,221700
2019-08-09,369.05999755859375,373.8399963378906,367.4599914550781,371.6499938964844,369.8517150878906,179200
2019-08-12,370.2699890136719,373.0899963378906,363.3900146484375,365.260009765625,363.49261474609375,303800
2019-08-13,365.8500061035156,371.94000244140625,365.8500061035156,370.6099853515625,368.81671142578125,369300
2019-08-14,368.760009765625,368.760009765625,362.9800109863281,365.010009765625,363.577392578125,331700
2019-08-15,364.45001220703125,372.5899963378906,364.45001220703125,368.4599914550781,367.01385498046875,301500
2019-08-16,371.2300109863281,371.8500061035156,367.4100036621094,369.80999755859375,368.3585205078125,154400
2019-08-19,370.989990234375,373.5400085449219,369.1000061035156,369.8399963378906,368.3883972167969,166200
2019-08-20,369.5899963378906,373.8999938964844,367.5,367.8599853515625,366.41619873046875,217600
2019-08-21,370.2099914550781,372.2300109863281,367.0,367.7799987792969,366.3365173339844,321400
2019-08-22,369.3699951171875,369.3699951171875,362.0,366.1600036621094,364.722900390625,315700
2019-08-23,365.0,367.2900085449219,355.739990234375,357.94000244140625,356.5351257324219,232000
2019-08-26,361.05999755859375,361.05999755859375,355.6199951171875,360.2200012207031,358.8061828613281,224700
2019-08-27,361.760009765625,363.7200012207031,357.6700134277344,359.989990234375,358.57708740234375,344800
2019-08-28,357.7099914550781,362.1499938964844,355.54998779296875,359.6300048828125,358.2185363769531,212600
2019-08-29,363.1499938964844,365.1600036621094,359.8699951171875,363.3500061035156,361.9239196777344,165800
2019-08-30,366.0299987792969,367.2300109863281,361.79998779296875,363.9200134277344,362.4916687011719,213800
2019-09-03,362.510009765625,362.989990234375,357.70001220703125,361.1199951171875,359.7026672363281,154300
2019-09-04,363.5,363.5,354.7799987792969,355.7799987792969,354.3836364746094,246600
2019-09-05,358.3900146484375,363.1700134277344,352.6099853515625,356.4800109863281,355.0808410644531,233700
2019-09-06,356.54998779296875,358.69000244140625,354.3299865722656,356.1700134277344,354.7720947265625,169400
2019-09-09,357.3999938964844,357.3999938964844,339.6700134277344,341.3299865722656,339.9903259277344,289500
2019-09-10,338.7699890136719,340.4100036621094,327.9700012207031,338.8800048828125,337.5499572753906,528900
2019-09-11,339.6000061035156,344.2200012207031,337.1099853515625,338.7699890136719,337.44036865234375,255000
2019-09-12,341.510009765625,343.4599914550781,336.0299987792969,337.7799987792969,336.4542541503906,268000
2019-09-13,338.67999267578125,339.7300109863281,329.8500061035156,331.1499938964844,329.8502502441406,287200
2019-09-16,329.3800048828125,331.94000244140625,325.67999267578125,329.1300048828125,327.8382263183594,218100
2019-09-17,330.0,342.7300109863281,329.82000732421875,338.6400146484375,337.3109130859375,318800
2019-09-18,339.5299987792969,340.9700012207031,335.760009765625,340.8299865722656,339.4922790527344,260900
2019-09-19,340.0400085449219,344.54998779296875,339.25,341.70001220703125,340.3589172363281,181600
