Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,90.63999938964844,96.23999786376953,89.86000061035156,95.22000122070312,92.29896545410156,2385200
2019-01-03,95.69999694824219,97.88999938964844,94.33000183105469,96.16000366210938,93.21012878417969,2275500
2019-01-04,97.87000274658203,100.08999633789062,97.08999633789062,99.93000030517578,96.86446380615234,2600800
2019-01-07,100.66000366210938,103.62000274658203,99.7300033569336,102.62999725341797,99.48164367675781,2267000
2019-01-08,104.19000244140625,105.55000305175781,102.66999816894531,104.94999694824219,101.73046112060547,3275400
2019-01-09,107.0,108.94000244140625,105.70999908447266,106.79000091552734,103.5140151977539,2257300
2019-01-10,105.19000244140625,106.7300033569336,104.18000030517578,106.12999725341797,102.874267578125,1835500
2019-01-11,105.25,105.36000061035156,102.69999694824219,104.0999984741211,100.90653991699219,1531200
2019-01-14,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623047,101.30396270751953,1833700
2019-01-15,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623047,101.78864288330078,1245300
2019-01-16,104.73999786376953,106.9000015258789,103.9000015258789,105.63999938964844,102.39929962158203,1610100
2019-01-17,104.55000305175781,106.48999786376953,104.12000274658203,105.6500015258789,102.40899658203125,1259700
2019-01-18,106.87999725341797,107.05999755859375,105.4000015258789,106.88999938964844,103.6109619140625,1645700
2019-01-22,105.58000183105469,105.91999816894531,101.20999908447266,101.45999908447266,98.34752655029297,2429700
2019-01-23,102.69000244140625,103.19000244140625,100.01000213623047,101.33000183105469,98.22151947021484,1464900
2019-01-24,101.4000015258789,102.9800033569336,100.98999786376953,101.55999755859375,98.44446563720703,2267500
2019-01-25,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,99.07453155517578,2364300
2019-01-28,100.79000091552734,101.27999877929688,99.23999786376953,100.30000305175781,97.2231216430664,1631900
2019-01-29,101.19000244140625,101.81999969482422,99.68000030517578,100.16000366210938,97.08740234375,1505100
2019-01-30,102.23999786376953,102.54000091552734,100.08000183105469,102.26000213623047,99.12299346923828,1287600
2019-01-31,102.5999984741211,104.61000061035156,101.83000183105469,103.12000274658203,99.95660400390625,2240300
2019-02-01,103.4000015258789,104.41999816894531,102.31999969482422,102.88999938964844,99.7336654663086,1274800
2019-02-04,102.2699966430664,104.75,100.3499984741211,104.55000305175781,101.3427505493164,2025300
2019-02-05,103.93000030517578,104.16000366210938,101.66000366210938,101.87999725341797,98.75464630126953,2340800
2019-02-06,101.0999984741211,102.55000305175781,99.83999633789062,101.6500015258789,98.53170013427734,1347000
