Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,65.41999816894531,65.43000030517578,63.40999984741211,63.7599983215332,60.0224494934082,1300000
2019-01-03,63.66999816894531,65.05999755859375,63.66999816894531,64.16000366210938,60.399009704589844,1744700
2019-01-04,64.33000183105469,65.19999694824219,64.16000366210938,64.55999755859375,60.77555847167969,1462500
2019-01-07,64.7699966430664,65.55999755859375,64.66000366210938,65.0999984741211,61.28390121459961,1792200
2019-01-08,65.33000183105469,66.41000366210938,65.19000244140625,66.31999969482422,62.432395935058594,2047900
2019-01-09,66.48999786376953,66.5199966430664,65.68000030517578,66.31999969482422,62.432395935058594,1119500
2019-01-10,66.55000305175781,67.55000305175781,66.12000274658203,67.41000366210938,63.458499908447266,1211900
2019-01-11,67.30000305175781,67.77999877929688,67.11000061035156,67.55000305175781,63.590293884277344,1606100
2019-01-14,67.2699966430664,67.91000366210938,66.95999908447266,67.62999725341797,63.66560363769531,1590400
2019-01-15,67.76000213623047,68.70999908447266,67.69999694824219,68.45999908447266,64.44694519042969,1354900
2019-01-16,68.33000183105469,69.19000244140625,67.80000305175781,69.08000183105469,65.03060913085938,1911000
2019-01-17,69.0199966430664,69.94000244140625,69.0199966430664,69.91000366210938,65.81195831298828,2684300
2019-01-18,70.16999816894531,70.31999969482422,69.5,70.12000274658203,66.00965118408203,1741900
2019-01-22,70.08000183105469,70.43000030517578,69.63999938964844,70.4000015258789,66.27322387695312,1858000
2019-01-23,70.13999938964844,70.5999984741211,69.94999694824219,70.33999633789062,66.21673583984375,2299100
2019-01-24,70.31999969482422,70.58000183105469,69.61000061035156,70.3499984741211,66.22614288330078,919900
2019-01-25,70.47000122070312,70.87999725341797,70.29000091552734,70.66999816894531,66.52739715576172,2190700
2019-01-28,70.37999725341797,71.7300033569336,70.37999725341797,71.72000122070312,67.5158462524414,1647200
2019-01-29,71.43000030517578,72.37999725341797,71.43000030517578,72.37000274658203,68.12776184082031,1966700
2019-01-30,72.08999633789062,72.68000030517578,71.61000061035156,72.0,67.7794418334961,2494600
2019-01-31,71.4000015258789,72.66999816894531,71.0,72.55999755859375,68.30659484863281,2403900
2019-02-01,72.79000091552734,72.94000244140625,70.77999877929688,72.0199966430664,67.79825592041016,1528400
2019-02-04,71.62000274658203,72.80999755859375,71.41000366210938,72.79000091552734,68.52313995361328,1518800
2019-02-05,72.33000183105469,73.0,71.83000183105469,72.94999694824219,68.67375183105469,1334100
2019-02-06,72.81999969482422,73.01000213623047,72.44000244140625,73.0,68.72081756591797,1192300
2019-02-07,72.86000061035156,73.62999725341797,72.45999908447266,73.54000091552734,69.22916412353516,1470000
2019-02-08,73.29000091552734,73.83999633789062,73.16000366210938,73.44000244140625,69.13501739501953,1695300
2019-02-11,73.4800033569336,73.8499984741211,73.19000244140625,73.45999908447266,69.15385437011719,1587600
2019-02-12,73.4000015258789,73.4000015258789,72.36000061035156,72.54000091552734,68.28778839111328,2018300
2019-02-13,72.27999877929688,73.37000274658203,72.12999725341797,73.29000091552734,68.99382781982422,1246800
2019-02-14,73.36000061035156,73.47000122070312,72.83000183105469,73.12000274658203,68.83378601074219,1037100
2019-02-15,73.72000122070312,73.73999786376953,72.97000122070312,73.20999908447266,68.91851043701172,1968900
2019-02-19,73.06999969482422,73.58000183105469,73.04000091552734,73.52999877929688,69.21975708007812,1393500
2019-02-20,73.41999816894531,73.44999694824219,71.87000274658203,72.68000030517578,68.41957092285156,1888900
2019-02-21,72.27999877929688,73.9000015258789,72.05999755859375,73.86000061035156,69.53040313720703,1487600
2019-02-22,74.0,74.43000030517578,73.55999755859375,74.2300033569336,69.87872314453125,1395400
2019-02-25,74.37000274658203,74.45999908447266,73.4000015258789,73.5,69.19151306152344,1292000
2019-02-26,73.7300033569336,73.9000015258789,73.2300033569336,73.72000122070312,69.39862060546875,1004800
2019-02-27,73.2699966430664,73.63999938964844,72.87000274658203,73.33000183105469,69.03147888183594,1123100
2019-02-28,73.23999786376953,74.68000030517578,73.05999755859375,73.69000244140625,69.370361328125,2830700
2019-03-01,73.6500015258789,73.68000030517578,72.63999938964844,73.5,69.19151306152344,1374700
2019-03-04,73.72000122070312,74.12000274658203,73.20999908447266,73.9800033569336,69.64337158203125,1805200
2019-03-05,73.91999816894531,74.45999908447266,73.83000183105469,73.93000030517578,69.59629821777344,1278600
2019-03-06,74.01000213623047,74.18000030517578,73.52999877929688,73.55000305175781,69.23857116699219,1065000
2019-03-07,73.66000366210938,74.19999694824219,73.16999816894531,73.43000030517578,69.12561798095703,1422000
2019-03-08,73.44999694824219,73.9800033569336,73.12000274658203,73.63999938964844,69.32330322265625,957100
