Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,91.33999633789062,93.41000366210938,91.29000091552734,93.04000091552734,91.20638275146484,895300
2019-01-03,93.11000061035156,93.70999908447266,90.69000244140625,91.33999633789062,89.53987884521484,720100
2019-01-04,92.29000091552734,94.54000091552734,91.97000122070312,94.25,92.39252471923828,776400
2019-01-07,94.16000366210938,95.08999633789062,93.5199966430664,93.68000030517578,91.83377075195312,929400
2019-01-08,94.06999969482422,94.81999969482422,93.31999969482422,94.38999938964844,92.52977752685547,1263200
2019-01-09,94.27999877929688,96.06999969482422,94.19999694824219,96.0,94.10804748535156,794200
2019-01-10,95.70999908447266,96.9000015258789,95.16999816894531,96.66000366210938,94.75504302978516,1184300
2019-01-11,95.91999816894531,96.66000366210938,95.91000366210938,96.6500015258789,94.7452392578125,632300
2019-01-14,95.80000305175781,96.77999877929688,95.0999984741211,96.16999816894531,94.27469635009766,699200
2019-01-15,96.25,98.4000015258789,96.18000030517578,97.41000366210938,95.49026489257812,1891900
2019-01-16,97.37999725341797,98.76000213623047,97.31999969482422,98.41000366210938,96.4705581665039,758100
2019-01-17,98.19999694824219,101.0999984741211,97.81999969482422,101.05000305175781,99.05851745605469,1665600
2019-01-18,101.5,104.27999877929688,101.48999786376953,104.23999786376953,102.18566131591797,1704100
2019-01-22,103.87000274658203,104.05999755859375,102.5999984741211,103.62000274658203,101.577880859375,1662600
2019-01-23,103.5199966430664,104.30000305175781,102.95999908447266,104.0199966430664,101.9699935913086,987000
2019-01-24,104.0,104.41999816894531,103.27999877929688,103.81999969482422,101.77393341064453,899100
2019-01-25,104.8499984741211,105.63999938964844,104.58999633789062,105.62999725341797,103.54824829101562,672700
2019-01-28,104.7699966430664,105.9000015258789,104.20999908447266,105.20999908447266,103.13653564453125,1407700
2019-01-29,105.31999969482422,105.81999969482422,104.3499984741211,104.91000366210938,102.84246063232422,536600
2019-01-30,105.33000183105469,106.5999984741211,104.47000122070312,105.9000015258789,103.81295013427734,951700
2019-01-31,105.93000030517578,107.36000061035156,105.20999908447266,107.0199966430664,104.9108657836914,768700
2019-02-01,107.08999633789062,108.5199966430664,106.5999984741211,107.94000244140625,105.81273651123047,1348300
2019-02-04,107.86000061035156,108.1500015258789,106.75,107.7699966430664,105.64608764648438,1231400
2019-02-05,106.69999694824219,107.81999969482422,106.0199966430664,107.77999877929688,105.6558837890625,706000
2019-02-06,107.29000091552734,107.62000274658203,106.43000030517578,107.06999969482422,104.95988464355469,1051000
2019-02-07,106.2699966430664,107.08999633789062,105.69000244140625,106.5999984741211,104.49915313720703,690200
2019-02-08,105.98999786376953,106.94000244140625,105.70999908447266,106.87999725341797,104.77361297607422,1184900
2019-02-11,107.0,107.7300033569336,106.6500015258789,107.25,105.13634490966797,1371700
2019-02-12,107.56999969482422,108.5,106.91000366210938,108.41999816894531,106.28328704833984,1290400
2019-02-13,108.69000244140625,108.80000305175781,107.80999755859375,108.5,106.36170196533203,1121000
2019-02-14,107.5,109.66999816894531,107.41000366210938,108.93000030517578,106.78321838378906,4365600
2019-02-15,109.66000366210938,110.5199966430664,109.1500015258789,109.30999755859375,107.15573120117188,988300
2019-02-19,108.87999725341797,109.69999694824219,108.55000305175781,109.31999969482422,107.1655502319336,1932000
2019-02-20,109.55999755859375,110.36000061035156,107.8499984741211,108.12999725341797,105.99898529052734,3131100
2019-02-21,107.05000305175781,113.11000061035156,105.58000183105469,110.48999786376953,108.31248474121094,2669700
2019-02-22,110.41000366210938,110.9800033569336,108.5199966430664,110.76000213623047,108.57715606689453,1468600
2019-02-25,111.33000183105469,111.94999694824219,110.33999633789062,110.38999938964844,108.21444702148438,976400
2019-02-26,110.36000061035156,111.0,109.41000366210938,110.94999694824219,108.76341247558594,1115100
