Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,63.08759689331055,65.39462280273438,62.810062408447266,65.10841369628906,62.96007537841797,1028400
2019-01-03,65.01300811767578,65.20381927490234,63.13096237182617,63.31309509277344,61.22399139404297,1160700
2019-01-04,64.83087921142578,66.91239929199219,64.61405181884766,66.66088104248047,64.46131134033203,1216200
2019-01-07,66.67823028564453,68.46487426757812,66.13182830810547,67.44145965576172,65.21613311767578,1198000
2019-01-08,67.83174133300781,68.60364532470703,67.83174133300781,68.60364532470703,66.33997344970703,1043600
2019-01-09,69.18473815917969,69.69644165039062,68.32610321044922,68.88985443115234,66.61675262451172,832600
2019-01-10,68.46487426757812,70.0,67.91847229003906,69.9653091430664,67.6567153930664,691900
2019-01-11,69.2627944946289,69.99132537841797,68.60364532470703,69.67042541503906,67.37155151367188,661100
2019-01-14,68.81179809570312,69.8612289428711,68.594970703125,69.28881072998047,67.0025405883789,634700
2019-01-15,69.09800720214844,69.54900360107422,68.49089050292969,68.71639251708984,66.44898986816406,767600
2019-01-16,68.52558898925781,69.21075439453125,68.26539611816406,68.66435241699219,66.39867401123047,845800
2019-01-17,68.02255249023438,69.21942901611328,68.02255249023438,68.88117980957031,66.60834503173828,1198600
2019-01-18,69.41023254394531,70.43365478515625,69.24544525146484,69.94795989990234,67.63993072509766,1322900
2019-01-22,69.39289093017578,69.59236907958984,68.51691436767578,69.00260162353516,66.72576904296875,1527200
2019-01-23,69.03729248046875,69.24544525146484,67.32870483398438,67.72766876220703,65.492919921875,941500
2019-01-24,67.5455322265625,68.2133560180664,67.24197387695312,67.47615051269531,65.24968719482422,641400
2019-01-25,68.3868179321289,69.18473815917969,68.3868179321289,68.83781433105469,66.56642150878906,891000
2019-01-28,67.98785400390625,68.67302703857422,67.80572509765625,68.62098693847656,66.35674285888672,701900
2019-01-29,68.7337417602539,69.6444091796875,68.72506713867188,69.470947265625,67.17865753173828,867200
2019-01-30,69.80919647216797,70.53772735595703,68.87250518798828,69.90459442138672,67.5979995727539,921500
2019-01-31,68.94189453125,69.8265380859375,67.34605407714844,69.21075439453125,66.92705535888672,1494800
2019-02-01,73.97224426269531,74.78751373291016,71.81266021728516,74.44058990478516,71.98432159423828,2969300
2019-02-04,74.13703155517578,74.83954620361328,73.40850067138672,73.8941879272461,71.45594787597656,1487300
2019-02-05,73.77276611328125,74.27580261230469,73.39982604980469,73.7120590209961,71.27983093261719,1318500
2019-02-06,73.23503875732422,74.8742446899414,73.02688598632812,74.07632446289062,71.63207244873047,960700
2019-02-07,73.39982604980469,73.72940063476562,72.20294952392578,73.05290222167969,70.64242553710938,726700
2019-02-08,72.4197769165039,73.3304443359375,71.83868408203125,73.3304443359375,70.91081237792969,726300
2019-02-11,73.31309509277344,73.67736053466797,72.44579315185547,73.5125732421875,71.08692932128906,1224400
2019-02-12,69.92194366455078,72.6279296875,69.90459442138672,71.34432220458984,68.99022674560547,3104900
2019-02-13,72.22029113769531,73.34778594970703,71.88204956054688,73.10494232177734,70.6927490234375,1443300
2019-02-14,72.47180938720703,73.39115142822266,72.15090942382812,72.82740783691406,70.42437744140625,1258700
2019-02-15,73.72940063476562,74.14570617675781,73.00086975097656,74.02428436279297,71.58175659179688,1248400
2019-02-19,73.44319152832031,75.10841369628906,72.81873321533203,75.01300811767578,72.53785705566406,994800
2019-02-20,74.9436264038086,76.51344299316406,74.86557006835938,75.84561920166016,73.34298706054688,1415400
2019-02-21,75.9930648803711,76.58282470703125,75.7588882446289,76.49609375,73.97200775146484,1139900
2019-02-22,76.88638305664062,77.1552505493164,76.53945922851562,76.76496124267578,74.23200225830078,959800
2019-02-25,77.14657592773438,78.02255249023438,76.94709777832031,77.50216674804688,74.94487762451172,696700
2019-02-26,77.42411041259766,77.94449615478516,76.8083267211914,76.82567596435547,74.29071044921875,855000
2019-02-27,76.67823028564453,77.91847229003906,76.67823028564453,77.72766876220703,75.16293334960938,640100
2019-02-28,77.3373794555664,77.90979766845703,77.3373794555664,77.62358856201172,75.06230163574219,971500
2019-03-01,77.62358856201172,78.69904327392578,77.1639175415039,78.43885803222656,75.85065460205078,1322000
2019-03-04,78.77999877929688,79.16000366210938,77.19999694824219,78.95999908447266,76.35460662841797,1843500
2019-03-05,78.83000183105469,79.94999694824219,78.69000244140625,79.08999633789062,76.48031616210938,1156700
2019-03-06,79.27999877929688,79.66000366210938,78.38999938964844,78.45999908447266,75.87110900878906,934400
2019-03-07,78.0999984741211,78.30999755859375,76.19999694824219,77.81999969482422,75.25222778320312,1035200
2019-03-08,76.87999725341797,77.56999969482422,76.31999969482422,77.52999877929688,74.97179412841797,1255000
2019-03-11,77.91999816894531,78.44000244140625,77.83999633789062,78.44000244140625,75.85176849365234,927900
2019-03-12,78.73999786376953,78.9800033569336,78.33000183105469,78.47000122070312,75.88077545166016,645500
2019-03-13,78.81999969482422,79.18000030517578,78.37000274658203,78.4800033569336,75.89044952392578,1347600
2019-03-14,78.3499984741211,78.6500015258789,77.05000305175781,77.16000366210938,74.61400604248047,914600
2019-03-15,77.29000091552734,78.08000183105469,76.86000061035156,77.23999786376953,74.69136047363281,1660700
2019-03-18,77.5199966430664,77.55999755859375,76.44999694824219,76.91999816894531,74.38191986083984,1099300
2019-03-19,77.44999694824219,77.81999969482422,75.91000366210938,76.2699966430664,73.75336456298828,1126200
2019-03-20,76.02999877929688,76.05000305175781,74.91999816894531,75.68000030517578,73.1828384399414,1059800
2019-03-21,75.62000274658203,78.11000061035156,75.62000274658203,77.61000061035156,75.04914855957031,744600
2019-03-22,76.83000183105469,77.05000305175781,74.95999908447266,74.9800033569336,72.50593566894531,1049300
2019-03-25,74.41999816894531,75.06999969482422,73.95999908447266,74.47000122070312,72.01276397705078,684100
2019-03-26,74.69000244140625,75.36000061035156,74.27999877929688,75.08000183105469,72.6026382446289,649300
2019-03-27,74.98999786376953,75.79000091552734,74.79000091552734,75.31999969482422,72.834716796875,1083700
2019-03-28,75.12000274658203,76.31999969482422,75.08000183105469,76.08999633789062,73.9721450805664,949000
2019-03-29,76.75,77.05999755859375,76.04000091552734,76.81999969482422,74.68182373046875,1000400
2019-04-01,77.6500015258789,79.13999938964844,77.41000366210938,78.94000244140625,76.74282836914062,1331900
